0.348	-10.996	202.420
1.348	-10.996	202.530
2.348	-10.996	202.620
3.348	-10.996	202.700
4.348	-10.996	202.770
5.348	-10.995	202.840
6.348	-10.996	202.900
7.348	-10.996	202.960
8.348	-10.996	203.020
9.348	-10.997	203.060
10.348	-10.995	203.110
11.348	-10.996	203.160
12.348	-10.995	203.200
13.348	-10.995	203.240
14.348	-10.995	203.280
15.348	-10.996	203.310
16.348	-10.995	203.350
17.348	-10.995	203.380
18.348	-10.996	203.410
19.348	-10.995	203.440
20.348	-10.995	203.470
21.348	-10.995	203.500
22.348	-10.995	203.530
23.348	-10.994	203.550
24.348	-10.995	203.580
25.348	-10.994	203.600
26.348	-10.994	203.630
27.348	-10.995	203.650
28.348	-10.995	203.670
29.348	-10.994	203.690
30.348	-10.994	203.720
31.348	-10.994	203.740
32.348	-10.994	203.760
33.348	-10.994	203.780
34.348	-10.996	203.800
35.348	-10.994	203.810
36.348	-10.994	203.830
37.348	-10.994	203.850
38.348	-10.994	203.870
39.348	-10.993	203.880
40.348	-10.994	203.900
41.348	-10.994	203.920
42.348	-10.993	203.930
43.348	-10.994	203.950
44.348	-10.994	203.960
45.348	-10.994	203.980
46.348	-10.992	203.990
47.348	-10.993	204.010
48.348	-10.993	204.020
49.348	-10.993	204.030
50.348	-10.993	204.040
51.348	-10.993	204.060
52.348	-10.994	204.070
53.348	-10.993	204.080
54.348	-10.993	204.100
55.348	-10.993	204.110
56.348	-10.993	204.120
57.348	-10.993	204.130
58.348	-10.993	204.140
59.348	-10.992	204.150
60.348	-10.991	204.170
61.348	-10.992	204.180
62.348	-10.993	204.190
63.348	-10.993	204.200
64.348	-10.991	204.210
65.348	-10.993	204.220
66.348	-10.992	204.230
67.348	-10.992	204.240
68.348	-10.992	204.250
69.348	-10.992	204.260
70.348	-10.991	204.270
71.348	-10.991	204.280
72.348	-10.992	204.280
73.348	-10.991	204.290
74.348	-10.992	204.300
75.348	-10.992	204.310
76.348	-10.991	204.320
77.348	-10.991	204.330
78.348	-10.991	204.340
79.348	-10.992	204.350
80.348	-10.991	204.350
81.348	-10.991	204.360
82.348	-10.992	204.370
83.348	-10.991	204.380
84.348	-10.990	204.390
85.348	-10.991	204.400
86.348	-10.992	204.400
87.348	-10.990	204.410
88.348	-10.992	204.420
89.348	-10.992	204.420
90.348	-10.989	204.430
