0.312	-7.400	126.360
1.312	-7.400	126.430
2.312	-7.400	126.490
3.312	-7.400	126.550
4.312	-7.400	126.600
5.312	-7.400	126.660
6.312	-7.400	126.700
7.312	-7.400	126.750
8.312	-7.400	126.790
9.312	-7.400	126.830
10.312	-7.400	126.870
11.312	-7.400	126.910
12.312	-7.400	126.950
13.312	-7.400	126.990
14.312	-7.400	127.020
15.312	-7.400	127.050
16.312	-7.400	127.090
17.312	-7.400	127.120
18.312	-7.400	127.150
19.312	-7.400	127.180
20.312	-7.400	127.210
21.312	-7.400	127.240
22.312	-7.400	127.270
23.312	-7.400	127.300
24.312	-7.400	127.330
25.312	-7.400	127.360
26.312	-7.400	127.390
27.312	-7.400	127.420
28.312	-7.400	127.440
29.312	-7.400	127.470
30.312	-7.400	127.490
31.312	-7.400	127.520
32.312	-7.400	127.540
33.312	-7.400	127.570
34.312	-7.400	127.590
35.312	-7.400	127.610
36.312	-7.400	127.630
37.312	-7.400	127.660
38.312	-7.400	127.680
39.312	-7.400	127.700
40.312	-7.400	127.720
41.312	-7.400	127.740
42.312	-7.400	127.760
43.312	-7.400	127.770
44.312	-7.400	127.790
45.312	-7.400	127.810
46.312	-7.400	127.830
47.312	-7.400	127.850
48.312	-7.400	127.870
49.312	-7.400	127.880
50.312	-7.400	127.900
51.312	-7.400	127.920
52.312	-7.400	127.930
53.312	-7.400	127.950
54.312	-7.400	127.960
55.312	-7.400	127.980
56.312	-7.400	127.990
57.312	-7.400	128.010
58.312	-7.400	128.020
59.312	-7.400	128.040
60.312	-7.400	128.050
61.312	-7.400	128.060
62.312	-7.399	128.080
63.312	-7.400	128.090
64.312	-7.400	128.100
65.312	-7.400	128.120
66.312	-7.400	128.130
67.312	-7.400	128.140
68.312	-7.400	128.150
69.312	-7.400	128.160
70.312	-7.400	128.170
71.312	-7.400	128.190
72.312	-7.400	128.200
73.312	-7.400	128.210
74.312	-7.400	128.220
75.312	-7.400	128.230
76.312	-7.400	128.240
77.312	-7.400	128.250
78.312	-7.400	128.260
79.312	-7.400	128.270
80.312	-7.400	128.280
81.312	-7.401	128.290
82.312	-7.400	128.300
83.312	-7.400	128.310
84.312	-7.400	128.320
85.312	-7.400	128.330
86.312	-7.400	128.340
87.312	-7.400	128.350
88.312	-7.400	128.360
89.312	-7.401	128.370
90.312	-7.400	128.380
