0.375	-2.392	12.780
1.375	-2.391	12.802
2.375	-2.391	12.824
3.375	-2.391	12.846
4.375	-2.391	12.868
5.375	-2.391	12.890
6.375	-2.391	12.913
7.375	-2.391	12.935
8.375	-2.391	12.960
9.375	-2.391	12.981
10.375	-2.391	13.005
11.375	-2.391	13.026
12.375	-2.391	13.048
13.375	-2.391	13.071
14.375	-2.391	13.092
15.375	-2.391	13.115
16.375	-2.391	13.135
17.375	-2.391	13.157
18.375	-2.391	13.177
19.375	-2.391	13.197
20.375	-2.392	13.217
21.375	-2.391	13.238
22.375	-2.391	13.258
23.375	-2.391	13.278
24.375	-2.391	13.296
25.375	-2.391	13.314
26.375	-2.392	13.333
27.375	-2.391	13.352
28.375	-2.391	13.369
29.375	-2.391	13.387
30.375	-2.391	13.404
31.375	-2.391	13.422
32.375	-2.391	13.438
33.375	-2.392	13.456
34.375	-2.391	13.473
35.375	-2.391	13.489
36.375	-2.391	13.504
37.375	-2.391	13.520
38.375	-2.392	13.536
39.375	-2.391	13.551
40.375	-2.391	13.566
41.375	-2.391	13.582
42.375	-2.391	13.597
43.375	-2.391	13.611
44.375	-2.391	13.626
45.375	-2.391	13.639
46.375	-2.391	13.654
47.375	-2.391	13.668
48.375	-2.391	13.682
49.375	-2.391	13.695
50.375	-2.391	13.709
51.375	-2.391	13.722
52.375	-2.391	13.736
53.375	-2.391	13.747
54.375	-2.391	13.761
55.375	-2.391	13.773
56.375	-2.391	13.786
57.375	-2.391	13.799
58.375	-2.391	13.812
59.375	-2.391	13.823
60.375	-2.391	13.835
61.375	-2.391	13.846
62.375	-2.391	13.859
63.375	-2.391	13.869
64.375	-2.391	13.881
65.375	-2.391	13.894
66.375	-2.391	13.904
67.375	-2.391	13.915
68.375	-2.391	13.925
69.375	-2.391	13.937
70.375	-2.391	13.948
71.375	-2.391	13.959
72.375	-2.391	13.968
73.375	-2.391	13.979
74.375	-2.392	13.989
75.375	-2.392	14.000
76.375	-2.391	14.011
77.375	-2.391	14.019
78.375	-2.391	14.030
79.375	-2.391	14.039
80.375	-2.391	14.048
81.375	-2.391	14.059
82.375	-2.391	14.069
83.375	-2.391	14.077
84.375	-2.391	14.088
85.375	-2.391	14.098
86.375	-2.392	14.106
87.375	-2.391	14.116
88.375	-2.391	14.125
89.375	-2.391	14.135
90.375	-2.391	14.144
