0.341	-1.611	1.311
1.341	-1.611	1.320
2.341	-1.611	1.330
3.341	-1.611	1.339
4.341	-1.611	1.347
5.341	-1.610	1.355
6.341	-1.610	1.364
7.341	-1.611	1.371
8.341	-1.611	1.378
9.341	-1.610	1.385
10.341	-1.610	1.392
11.341	-1.610	1.399
12.341	-1.610	1.405
13.341	-1.610	1.411
14.341	-1.610	1.418
15.341	-1.610	1.423
16.341	-1.610	1.429
17.341	-1.610	1.435
18.341	-1.610	1.440
19.341	-1.610	1.447
20.341	-1.610	1.452
21.341	-1.610	1.456
22.341	-1.611	1.462
23.341	-1.610	1.466
24.341	-1.610	1.471
25.341	-1.610	1.475
26.341	-1.610	1.481
27.341	-1.610	1.485
28.341	-1.610	1.489
29.341	-1.610	1.494
30.341	-1.610	1.499
31.341	-1.610	1.503
32.341	-1.610	1.507
33.341	-1.610	1.511
34.341	-1.610	1.515
35.341	-1.610	1.519
36.341	-1.610	1.523
37.341	-1.610	1.526
38.341	-1.610	1.531
39.341	-1.610	1.534
40.341	-1.610	1.539
41.341	-1.610	1.542
42.341	-1.610	1.545
43.341	-1.610	1.549
44.341	-1.610	1.552
45.341	-1.610	1.556
46.341	-1.610	1.559
47.341	-1.610	1.562
48.341	-1.610	1.566
49.341	-1.610	1.570
50.341	-1.610	1.572
51.341	-1.610	1.575
52.341	-1.610	1.578
53.341	-1.610	1.583
54.341	-1.610	1.585
55.341	-1.610	1.588
56.341	-1.610	1.592
57.341	-1.610	1.594
58.341	-1.610	1.597
59.341	-1.610	1.601
60.341	-1.610	1.603
61.341	-1.610	1.605
62.341	-1.610	1.609
63.341	-1.610	1.612
64.341	-1.610	1.614
65.341	-1.610	1.615
66.341	-1.611	1.619
67.341	-1.610	1.622
68.341	-1.610	1.624
69.341	-1.611	1.626
70.341	-1.610	1.629
71.341	-1.610	1.632
72.341	-1.610	1.634
73.341	-1.610	1.636
74.341	-1.609	1.639
75.341	-1.610	1.641
76.341	-1.610	1.644
77.341	-1.610	1.647
78.341	-1.610	1.649
79.341	-1.610	1.650
80.341	-1.610	1.652
81.341	-1.610	1.655
82.341	-1.610	1.657
83.341	-1.609	1.660
84.341	-1.610	1.662
85.341	-1.610	1.663
86.341	-1.610	1.666
87.341	-1.611	1.669
88.341	-1.610	1.671
89.341	-1.610	1.673
90.341	-1.611	1.675
