0.333	-25.038	484.900
1.333	-25.038	485.000
2.333	-25.038	485.000
3.333	-25.038	485.100
4.333	-25.039	485.200
5.333	-25.038	485.200
6.333	-25.038	485.200
7.333	-25.038	485.300
8.333	-25.038	485.300
9.333	-25.038	485.400
10.333	-25.038	485.400
11.333	-25.038	485.400
12.333	-25.038	485.500
13.333	-25.038	485.500
14.333	-25.038	485.500
15.333	-25.038	485.500
16.333	-25.038	485.600
17.333	-25.038	485.600
18.333	-25.038	485.600
19.333	-25.038	485.600
20.333	-25.038	485.700
21.333	-25.037	485.700
22.333	-25.037	485.700
23.333	-25.038	485.700
24.333	-25.037	485.700
25.333	-25.038	485.800
26.333	-25.038	485.800
27.333	-25.038	485.800
28.333	-25.037	485.800
29.333	-25.037	485.800
30.333	-25.038	485.800
31.333	-25.037	485.900
32.333	-25.038	485.900
33.333	-25.038	485.900
34.333	-25.038	485.900
35.333	-25.038	485.900
36.333	-25.038	485.900
37.333	-25.038	485.900
38.333	-25.038	485.900
39.333	-25.038	486.000
40.333	-25.038	486.000
41.333	-25.038	486.000
42.333	-25.037	486.000
43.333	-25.038	486.000
44.333	-25.038	486.000
45.333	-25.038	486.000
46.333	-25.037	486.000
47.333	-25.038	486.000
48.333	-25.038	486.000
49.333	-25.037	486.100
50.333	-25.038	486.100
51.333	-25.039	486.100
52.333	-25.038	486.100
53.333	-25.038	486.100
54.333	-25.038	486.100
55.333	-25.038	486.100
56.333	-25.038	486.100
57.333	-25.038	486.100
58.333	-25.038	486.100
59.333	-25.038	486.200
60.333	-25.038	486.200
61.333	-25.038	486.200
62.333	-25.038	486.200
63.333	-25.038	486.200
64.333	-25.038	486.200
65.333	-25.038	486.200
66.333	-25.038	486.200
67.333	-25.038	486.200
68.333	-25.038	486.200
69.333	-25.039	486.200
70.333	-25.038	486.200
71.333	-25.038	486.200
72.333	-25.039	486.200
73.333	-25.038	486.300
74.333	-25.038	486.300
75.333	-25.038	486.300
76.333	-25.038	486.300
77.333	-25.038	486.300
78.333	-25.039	486.300
79.333	-25.039	486.300
80.333	-25.038	486.300
81.333	-25.038	486.300
82.333	-25.039	486.300
83.333	-25.038	486.300
84.333	-25.038	486.300
85.333	-25.038	486.300
86.333	-25.039	486.300
87.333	-25.039	486.300
88.333	-25.038	486.400
89.333	-25.038	486.400
90.333	-25.039	486.400
