0.321	-9.994	181.540
1.321	-9.994	181.630
2.321	-9.994	181.710
3.321	-9.994	181.780
4.321	-9.994	181.850
5.321	-9.994	181.910
6.321	-9.994	181.960
7.321	-9.994	182.020
8.321	-9.994	182.070
9.321	-9.994	182.110
10.321	-9.994	182.160
11.321	-9.994	182.200
12.321	-9.994	182.240
13.321	-9.994	182.280
14.321	-9.994	182.310
15.321	-9.994	182.350
16.321	-9.994	182.380
17.321	-9.994	182.410
18.321	-9.994	182.440
19.321	-9.994	182.470
20.321	-9.994	182.500
21.321	-9.993	182.530
22.321	-9.993	182.550
23.321	-9.993	182.580
24.321	-9.993	182.610
25.321	-9.994	182.630
26.321	-9.994	182.650
27.321	-9.994	182.680
28.321	-9.993	182.700
29.321	-9.994	182.720
30.321	-9.994	182.740
31.321	-9.993	182.760
32.321	-9.994	182.780
33.321	-9.994	182.800
34.321	-9.993	182.820
35.321	-9.994	182.840
36.321	-9.994	182.850
37.321	-9.993	182.870
38.321	-9.994	182.890
39.321	-9.994	182.900
40.321	-9.994	182.920
41.321	-9.994	182.930
42.321	-9.993	182.950
43.321	-9.993	182.970
44.321	-9.993	182.980
45.321	-9.993	183.000
46.321	-9.993	183.020
47.321	-9.994	183.030
48.321	-9.994	183.050
49.321	-9.993	183.060
50.321	-9.994	183.080
51.321	-9.994	183.090
52.321	-9.994	183.110
53.321	-9.993	183.120
54.321	-9.994	183.130
55.321	-9.994	183.150
56.321	-9.993	183.160
57.321	-9.993	183.180
58.321	-9.993	183.190
59.321	-9.993	183.200
60.321	-9.994	183.210
61.321	-9.994	183.230
62.321	-9.993	183.240
63.321	-9.993	183.250
64.321	-9.993	183.260
65.321	-9.993	183.270
66.321	-9.993	183.280
67.321	-9.994	183.300
68.321	-9.993	183.310
69.321	-9.993	183.320
70.321	-9.994	183.330
71.321	-9.993	183.340
72.321	-9.994	183.350
73.321	-9.993	183.360
74.321	-9.993	183.370
75.321	-9.993	183.380
76.321	-9.993	183.390
77.321	-9.993	183.400
78.321	-9.994	183.410
79.321	-9.995	183.420
80.321	-9.994	183.430
81.321	-9.994	183.440
82.321	-9.993	183.450
83.321	-9.993	183.460
84.321	-9.994	183.470
85.321	-9.994	183.480
86.321	-9.993	183.490
87.321	-9.992	183.500
88.321	-9.996	183.510
89.321	-9.995	183.510
90.321	-9.995	183.520
