0.333	-8.505	149.350
1.333	-8.505	149.510
2.333	-8.506	149.650
3.333	-8.506	149.770
4.333	-8.506	149.870
5.333	-8.504	149.970
6.333	-8.506	150.060
7.333	-8.507	150.130
8.333	-8.506	150.210
9.333	-8.506	150.270
10.333	-8.505	150.330
11.333	-8.506	150.390
12.333	-8.505	150.450
13.333	-8.505	150.500
14.333	-8.505	150.550
15.333	-8.506	150.590
16.333	-8.505	150.640
17.333	-8.505	150.680
18.333	-8.505	150.720
19.333	-8.505	150.760
20.333	-8.505	150.800
21.333	-8.506	150.830
22.333	-8.505	150.860
23.333	-8.505	150.900
24.333	-8.505	150.930
25.333	-8.503	150.960
26.333	-8.507	150.990
27.333	-8.505	151.010
28.333	-8.504	151.040
29.333	-8.505	151.070
30.333	-8.505	151.100
31.333	-8.505	151.120
32.333	-8.505	151.150
33.333	-8.505	151.170
34.333	-8.504	151.190
35.333	-8.505	151.210
36.333	-8.505	151.240
37.333	-8.506	151.260
38.333	-8.505	151.280
39.333	-8.504	151.300
40.333	-8.505	151.320
41.333	-8.505	151.340
42.333	-8.506	151.360
43.333	-8.504	151.370
44.333	-8.505	151.390
45.333	-8.505	151.410
46.333	-8.506	151.430
47.333	-8.505	151.450
48.333	-8.505	151.460
49.333	-8.505	151.480
50.333	-8.505	151.490
51.333	-8.505	151.510
52.333	-8.505	151.520
53.333	-8.506	151.540
54.333	-8.506	151.560
55.333	-8.504	151.570
56.333	-8.504	151.580
57.333	-8.503	151.600
58.333	-8.506	151.610
59.333	-8.507	151.620
60.333	-8.505	151.640
61.333	-8.503	151.650
62.333	-8.504	151.660
63.333	-8.505	151.680
64.333	-8.505	151.690
65.333	-8.505	151.700
66.333	-8.505	151.710
67.333	-8.505	151.730
68.333	-8.506	151.740
69.333	-8.505	151.750
70.333	-8.505	151.760
71.333	-8.505	151.770
72.333	-8.505	151.780
73.333	-8.505	151.790
74.333	-8.505	151.810
75.333	-8.505	151.820
76.333	-8.505	151.830
77.333	-8.505	151.840
78.333	-8.505	151.850
79.333	-8.505	151.860
80.333	-8.506	151.870
81.333	-8.505	151.880
82.333	-8.504	151.890
83.333	-8.506	151.900
84.333	-8.505	151.910
85.333	-8.505	151.920
86.333	-8.505	151.930
87.333	-8.505	151.940
88.333	-8.505	151.940
89.333	-8.505	151.950
90.333	-8.505	151.960
