0.297	-1.995	4.970
1.297	-1.994	4.990
2.297	-1.994	5.009
3.297	-1.994	5.029
4.297	-1.994	5.050
5.297	-1.995	5.071
6.297	-1.995	5.091
7.297	-1.995	5.112
8.297	-1.993	5.132
9.297	-1.995	5.152
10.297	-1.995	5.171
11.297	-1.997	5.191
12.297	-1.995	5.209
13.297	-1.995	5.227
14.297	-1.995	5.247
15.297	-1.995	5.264
16.297	-1.995	5.283
17.297	-1.995	5.301
18.297	-1.995	5.319
19.297	-1.995	5.334
20.297	-1.995	5.350
21.297	-1.995	5.366
22.297	-1.995	5.381
23.297	-1.995	5.397
24.297	-1.995	5.413
25.297	-1.995	5.427
26.297	-1.995	5.441
27.297	-1.995	5.456
28.297	-1.995	5.470
29.297	-1.995	5.483
30.297	-1.995	5.498
31.297	-1.995	5.510
32.297	-1.995	5.523
33.297	-1.995	5.535
34.297	-1.995	5.549
35.297	-1.995	5.560
36.297	-1.995	5.574
37.297	-1.995	5.584
38.297	-1.995	5.596
39.297	-1.996	5.607
40.297	-1.995	5.619
41.297	-1.995	5.630
42.297	-1.995	5.643
43.297	-1.995	5.652
44.297	-1.995	5.662
45.297	-1.995	5.672
46.297	-1.995	5.683
47.297	-1.995	5.694
48.297	-1.995	5.703
49.297	-1.995	5.713
50.297	-1.994	5.722
51.297	-1.995	5.732
52.297	-1.995	5.741
53.297	-1.995	5.752
54.297	-1.995	5.761
55.297	-1.994	5.771
56.297	-1.995	5.778
57.297	-1.994	5.787
58.297	-1.995	5.795
59.297	-1.995	5.804
60.297	-1.995	5.813
61.297	-1.995	5.822
62.297	-1.995	5.829
63.297	-1.995	5.837
64.297	-1.995	5.845
65.297	-1.996	5.854
66.297	-1.995	5.862
67.297	-1.994	5.869
68.297	-1.995	5.877
69.297	-1.995	5.885
70.297	-1.995	5.893
71.297	-1.995	5.902
72.297	-1.995	5.908
73.297	-1.995	5.915
74.297	-1.995	5.922
75.297	-1.995	5.928
76.297	-1.995	5.937
77.297	-1.995	5.944
78.297	-1.995	5.952
79.297	-1.995	5.957
80.297	-1.995	5.964
81.297	-1.995	5.972
82.297	-1.995	5.978
83.297	-1.994	5.985
84.297	-1.995	5.992
85.297	-1.995	5.998
86.297	-1.995	6.003
87.297	-1.995	6.010
88.297	-1.995	6.017
89.297	-1.995	6.024
90.297	-1.995	6.029
