0.361	-6.785	112.330
1.361	-6.785	112.450
2.361	-6.785	112.560
3.361	-6.786	112.660
4.361	-6.786	112.750
5.361	-6.785	112.830
6.361	-6.785	112.900
7.361	-6.786	112.970
8.361	-6.786	113.040
9.361	-6.786	113.100
10.361	-6.786	113.160
11.361	-6.785	113.220
12.361	-6.785	113.270
13.361	-6.786	113.320
14.361	-6.785	113.360
15.361	-6.785	113.410
16.361	-6.786	113.450
17.361	-6.786	113.490
18.361	-6.785	113.530
19.361	-6.785	113.570
20.361	-6.785	113.610
21.361	-6.785	113.640
22.361	-6.785	113.680
23.361	-6.786	113.710
24.361	-6.785	113.740
25.361	-6.785	113.770
26.361	-6.785	113.800
27.361	-6.785	113.830
28.361	-6.785	113.860
29.361	-6.785	113.880
30.361	-6.785	113.910
31.361	-6.786	113.930
32.361	-6.785	113.960
33.361	-6.785	113.980
34.361	-6.785	114.010
35.361	-6.785	114.030
36.361	-6.785	114.050
37.361	-6.785	114.070
38.361	-6.785	114.090
39.361	-6.785	114.110
40.361	-6.785	114.130
41.361	-6.785	114.150
42.361	-6.785	114.170
43.361	-6.785	114.190
44.361	-6.785	114.210
45.361	-6.785	114.230
46.361	-6.785	114.250
47.361	-6.785	114.260
48.361	-6.786	114.280
49.361	-6.785	114.300
50.361	-6.786	114.310
51.361	-6.785	114.330
52.361	-6.785	114.350
53.361	-6.785	114.360
54.361	-6.786	114.380
55.361	-6.785	114.390
56.361	-6.784	114.410
57.361	-6.785	114.420
58.361	-6.786	114.440
59.361	-6.785	114.450
60.361	-6.785	114.460
61.361	-6.786	114.480
62.361	-6.786	114.490
63.361	-6.786	114.500
64.361	-6.785	114.520
65.361	-6.785	114.530
66.361	-6.784	114.540
67.361	-6.785	114.550
68.361	-6.785	114.570
69.361	-6.785	114.580
70.361	-6.785	114.590
71.361	-6.785	114.600
72.361	-6.785	114.610
73.361	-6.785	114.630
74.361	-6.785	114.640
75.361	-6.785	114.650
76.361	-6.785	114.660
77.361	-6.785	114.670
78.361	-6.786	114.680
79.361	-6.785	114.690
80.361	-6.784	114.700
81.361	-6.786	114.710
82.361	-6.786	114.730
83.361	-6.785	114.730
84.361	-6.785	114.750
85.361	-6.785	114.750
86.361	-6.786	114.760
87.361	-6.784	114.770
88.361	-6.786	114.780
89.361	-6.785	114.790
90.361	-6.785	114.800
