0.398	-5.229	77.990
1.398	-5.229	78.120
2.398	-5.228	78.240
3.398	-5.229	78.340
4.398	-5.229	78.440
5.398	-5.229	78.520
6.398	-5.229	78.610
7.398	-5.229	78.680
8.398	-5.228	78.760
9.398	-5.228	78.820
10.398	-5.229	78.890
11.398	-5.228	78.950
12.398	-5.228	79.000
13.398	-5.228	79.060
14.398	-5.228	79.110
15.398	-5.228	79.160
16.398	-5.229	79.200
17.398	-5.228	79.250
18.398	-5.229	79.290
19.398	-5.228	79.330
20.398	-5.229	79.370
21.398	-5.228	79.410
22.398	-5.228	79.450
23.398	-5.228	79.480
24.398	-5.228	79.520
25.398	-5.228	79.550
26.398	-5.229	79.580
27.398	-5.229	79.610
28.398	-5.229	79.640
29.398	-5.228	79.670
30.398	-5.229	79.700
31.398	-5.228	79.730
32.398	-5.229	79.760
33.398	-5.228	79.780
34.398	-5.228	79.810
35.398	-5.228	79.830
36.398	-5.228	79.860
37.398	-5.228	79.880
38.398	-5.228	79.900
39.398	-5.228	79.930
40.398	-5.228	79.950
41.398	-5.229	79.970
42.398	-5.228	79.990
43.398	-5.228	80.010
44.398	-5.228	80.030
45.398	-5.228	80.050
46.398	-5.229	80.070
47.398	-5.228	80.090
48.398	-5.228	80.110
49.398	-5.229	80.130
50.398	-5.228	80.150
51.398	-5.228	80.160
52.398	-5.228	80.180
53.398	-5.228	80.200
54.398	-5.229	80.210
55.398	-5.228	80.230
56.398	-5.228	80.250
57.398	-5.228	80.260
58.398	-5.228	80.280
59.398	-5.228	80.290
60.398	-5.228	80.310
61.398	-5.229	80.330
62.398	-5.228	80.340
63.398	-5.228	80.350
64.398	-5.228	80.370
65.398	-5.229	80.380
66.398	-5.230	80.400
67.398	-5.228	80.410
68.398	-5.228	80.430
69.398	-5.228	80.440
70.398	-5.228	80.450
71.398	-5.228	80.460
72.398	-5.228	80.480
73.398	-5.228	80.490
74.398	-5.228	80.500
75.398	-5.228	80.510
76.398	-5.228	80.530
77.398	-5.228	80.540
78.398	-5.229	80.550
79.398	-5.227	80.560
80.398	-5.228	80.570
81.398	-5.229	80.580
82.398	-5.228	80.600
83.398	-5.228	80.610
84.398	-5.228	80.620
85.398	-5.228	80.630
86.398	-5.228	80.640
87.398	-5.228	80.650
88.398	-5.228	80.660
89.398	-5.228	80.670
90.398	-5.228	80.680
