0.347	-6.400	103.860
1.347	-6.401	103.990
2.347	-6.401	104.110
3.347	-6.401	104.220
4.347	-6.400	104.320
5.347	-6.400	104.410
6.347	-6.400	104.490
7.347	-6.400	104.560
8.347	-6.401	104.630
9.347	-6.400	104.700
10.347	-6.400	104.760
11.347	-6.401	104.820
12.347	-6.401	104.870
13.347	-6.401	104.920
14.347	-6.400	104.970
15.347	-6.400	105.020
16.347	-6.400	105.060
17.347	-6.400	105.100
18.347	-6.401	105.140
19.347	-6.400	105.180
20.347	-6.401	105.220
21.347	-6.400	105.260
22.347	-6.400	105.290
23.347	-6.401	105.320
24.347	-6.400	105.360
25.347	-6.400	105.390
26.347	-6.400	105.420
27.347	-6.400	105.450
28.347	-6.400	105.480
29.347	-6.401	105.500
30.347	-6.400	105.530
31.347	-6.400	105.560
32.347	-6.400	105.580
33.347	-6.400	105.610
34.347	-6.400	105.630
35.347	-6.400	105.650
36.347	-6.400	105.680
37.347	-6.400	105.700
38.347	-6.400	105.720
39.347	-6.400	105.740
40.347	-6.400	105.760
41.347	-6.400	105.780
42.347	-6.401	105.800
43.347	-6.400	105.820
44.347	-6.400	105.840
45.347	-6.400	105.860
46.347	-6.400	105.880
47.347	-6.399	105.890
48.347	-6.400	105.910
49.347	-6.400	105.930
50.347	-6.400	105.950
51.347	-6.400	105.960
52.347	-6.400	105.980
53.347	-6.400	105.990
54.347	-6.400	106.010
55.347	-6.400	106.030
56.347	-6.401	106.040
57.347	-6.400	106.050
58.347	-6.400	106.070
59.347	-6.401	106.090
60.347	-6.401	106.100
61.347	-6.400	106.110
62.347	-6.400	106.130
63.347	-6.400	106.140
64.347	-6.401	106.150
65.347	-6.400	106.170
66.347	-6.401	106.180
67.347	-6.400	106.190
68.347	-6.401	106.210
69.347	-6.401	106.220
70.347	-6.400	106.230
71.347	-6.400	106.240
72.347	-6.400	106.250
73.347	-6.400	106.270
74.347	-6.400	106.280
75.347	-6.400	106.290
76.347	-6.401	106.300
77.347	-6.400	106.310
78.347	-6.401	106.320
79.347	-6.400	106.330
80.347	-6.401	106.340
81.347	-6.401	106.350
82.347	-6.400	106.360
83.347	-6.401	106.380
84.347	-6.401	106.390
85.347	-6.401	106.390
86.347	-6.401	106.410
87.347	-6.400	106.410
88.347	-6.401	106.430
89.347	-6.400	106.430
90.347	-6.400	106.440
