0.406	-4.384	58.850
1.406	-4.384	58.970
2.406	-4.384	59.080
3.406	-4.384	59.180
4.406	-4.384	59.270
5.406	-4.384	59.360
6.406	-4.384	59.440
7.406	-4.384	59.510
8.406	-4.384	59.580
9.406	-4.384	59.650
10.406	-4.384	59.710
11.406	-4.384	59.770
12.406	-4.384	59.830
13.406	-4.384	59.880
14.406	-4.384	59.930
15.406	-4.385	59.980
16.406	-4.384	60.030
17.406	-4.384	60.070
18.406	-4.384	60.120
19.406	-4.384	60.160
20.406	-4.384	60.200
21.406	-4.383	60.240
22.406	-4.383	60.270
23.406	-4.383	60.310
24.406	-4.384	60.350
25.406	-4.384	60.380
26.406	-4.383	60.410
27.406	-4.384	60.440
28.406	-4.383	60.480
29.406	-4.384	60.510
30.406	-4.384	60.530
31.406	-4.384	60.560
32.406	-4.383	60.590
33.406	-4.384	60.610
34.406	-4.384	60.640
35.406	-4.384	60.670
36.406	-4.384	60.690
37.406	-4.384	60.720
38.406	-4.384	60.740
39.406	-4.383	60.760
40.406	-4.383	60.790
41.406	-4.384	60.810
42.406	-4.384	60.830
43.406	-4.384	60.850
44.406	-4.384	60.870
45.406	-4.384	60.890
46.406	-4.384	60.910
47.406	-4.384	60.930
48.406	-4.384	60.950
49.406	-4.384	60.970
50.406	-4.384	60.990
51.406	-4.384	61.010
52.406	-4.383	61.030
53.406	-4.383	61.040
54.406	-4.384	61.060
55.406	-4.384	61.080
56.406	-4.383	61.090
57.406	-4.384	61.110
58.406	-4.383	61.130
59.406	-4.383	61.140
60.406	-4.383	61.160
61.406	-4.384	61.180
62.406	-4.384	61.190
63.406	-4.383	61.210
64.406	-4.384	61.220
65.406	-4.383	61.240
66.406	-4.383	61.250
67.406	-4.383	61.260
68.406	-4.383	61.280
69.406	-4.383	61.290
70.406	-4.383	61.310
71.406	-4.383	61.320
72.406	-4.383	61.330
73.406	-4.383	61.350
74.406	-4.383	61.360
75.406	-4.383	61.370
76.406	-4.383	61.380
77.406	-4.383	61.400
78.406	-4.383	61.410
79.406	-4.383	61.420
80.406	-4.383	61.430
81.406	-4.383	61.440
82.406	-4.383	61.460
83.406	-4.383	61.470
84.406	-4.383	61.480
85.406	-4.383	61.490
86.406	-4.383	61.500
87.406	-4.384	61.510
88.406	-4.383	61.530
89.406	-4.383	61.540
90.406	-4.383	61.550
