0.312	-7.012	116.900
1.312	-7.012	117.070
2.312	-7.011	117.220
3.312	-7.011	117.340
4.312	-7.012	117.450
5.312	-7.012	117.550
6.312	-7.011	117.640
7.312	-7.012	117.730
8.312	-7.011	117.800
9.312	-7.011	117.880
10.312	-7.012	117.940
11.312	-7.011	118.010
12.312	-7.011	118.060
13.312	-7.011	118.120
14.312	-7.011	118.170
15.312	-7.011	118.220
16.312	-7.011	118.270
17.312	-7.011	118.310
18.312	-7.011	118.360
19.312	-7.012	118.400
20.312	-7.011	118.440
21.312	-7.011	118.480
22.312	-7.011	118.510
23.312	-7.011	118.550
24.312	-7.012	118.580
25.312	-7.012	118.620
26.312	-7.011	118.650
27.312	-7.011	118.680
28.312	-7.012	118.710
29.312	-7.011	118.740
30.312	-7.012	118.770
31.312	-7.012	118.800
32.312	-7.012	118.820
33.312	-7.012	118.850
34.312	-7.011	118.870
35.312	-7.011	118.900
36.312	-7.011	118.920
37.312	-7.012	118.940
38.312	-7.012	118.970
39.312	-7.012	118.990
40.312	-7.011	119.010
41.312	-7.012	119.030
42.312	-7.012	119.050
43.312	-7.011	119.070
44.312	-7.011	119.090
45.312	-7.011	119.110
46.312	-7.012	119.120
47.312	-7.011	119.140
48.312	-7.011	119.160
49.312	-7.011	119.180
50.312	-7.012	119.200
51.312	-7.012	119.210
52.312	-7.012	119.230
53.312	-7.012	119.240
54.312	-7.012	119.260
55.312	-7.012	119.280
56.312	-7.012	119.290
57.312	-7.012	119.310
58.312	-7.012	119.320
59.312	-7.012	119.330
60.312	-7.011	119.350
61.312	-7.012	119.360
62.312	-7.012	119.380
63.312	-7.012	119.390
64.312	-7.012	119.400
65.312	-7.012	119.420
66.312	-7.012	119.430
67.312	-7.012	119.440
68.312	-7.011	119.460
69.312	-7.012	119.470
70.312	-7.013	119.480
71.312	-7.012	119.490
72.312	-7.012	119.500
73.312	-7.012	119.510
74.312	-7.011	119.530
75.312	-7.012	119.540
76.312	-7.012	119.550
77.312	-7.012	119.560
78.312	-7.012	119.570
79.312	-7.011	119.580
80.312	-7.012	119.590
81.312	-7.011	119.600
82.312	-7.011	119.610
83.312	-7.011	119.620
84.312	-7.012	119.630
85.312	-7.011	119.640
86.312	-7.012	119.650
87.312	-7.012	119.660
88.312	-7.011	119.670
89.312	-7.011	119.680
90.312	-7.012	119.690
