0.365	-3.835	46.760
1.365	-3.835	46.820
2.365	-3.834	46.880
3.365	-3.834	46.930
4.365	-3.835	46.990
5.365	-3.834	47.040
6.365	-3.834	47.090
7.365	-3.834	47.140
8.365	-3.835	47.190
9.365	-3.834	47.240
10.365	-3.835	47.280
11.365	-3.834	47.330
12.365	-3.834	47.370
13.365	-3.834	47.410
14.365	-3.834	47.450
15.365	-3.834	47.490
16.365	-3.835	47.530
17.365	-3.834	47.560
18.365	-3.835	47.600
19.365	-3.834	47.630
20.365	-3.835	47.670
21.365	-3.834	47.700
22.365	-3.834	47.730
23.365	-3.834	47.760
24.365	-3.835	47.790
25.365	-3.835	47.820
26.365	-3.835	47.850
27.365	-3.834	47.870
28.365	-3.834	47.900
29.365	-3.835	47.930
30.365	-3.834	47.950
31.365	-3.834	47.980
32.365	-3.835	48.010
33.365	-3.835	48.030
34.365	-3.835	48.050
35.365	-3.835	48.080
36.365	-3.835	48.100
37.365	-3.835	48.120
38.365	-3.835	48.140
39.365	-3.835	48.170
40.365	-3.835	48.190
41.365	-3.835	48.210
42.365	-3.835	48.230
43.365	-3.835	48.250
44.365	-3.835	48.270
45.365	-3.835	48.290
46.365	-3.835	48.310
47.365	-3.835	48.320
48.365	-3.835	48.340
49.365	-3.835	48.360
50.365	-3.835	48.380
51.365	-3.835	48.390
52.365	-3.835	48.410
53.365	-3.835	48.430
54.365	-3.835	48.440
55.365	-3.835	48.460
56.365	-3.835	48.480
57.365	-3.835	48.490
58.365	-3.835	48.510
59.365	-3.835	48.520
60.365	-3.835	48.540
61.365	-3.835	48.550
62.365	-3.835	48.570
63.365	-3.835	48.580
64.365	-3.835	48.600
65.365	-3.835	48.610
66.365	-3.835	48.620
67.365	-3.835	48.640
68.365	-3.835	48.650
69.365	-3.835	48.670
70.365	-3.835	48.680
71.365	-3.835	48.690
72.365	-3.835	48.710
73.365	-3.835	48.720
74.365	-3.834	48.730
75.365	-3.835	48.740
76.365	-3.835	48.760
77.365	-3.835	48.770
78.365	-3.835	48.780
79.365	-3.835	48.790
80.365	-3.835	48.810
81.365	-3.835	48.820
82.365	-3.835	48.830
83.365	-3.835	48.840
84.365	-3.835	48.850
85.365	-3.835	48.860
86.365	-3.835	48.880
87.365	-3.835	48.890
88.365	-3.835	48.900
89.365	-3.835	48.910
90.365	-3.835	48.920
