0.327	-5.684	88.290
1.327	-5.683	88.400
2.327	-5.684	88.500
3.327	-5.684	88.600
4.327	-5.684	88.680
5.327	-5.684	88.760
6.327	-5.684	88.840
7.327	-5.684	88.900
8.327	-5.684	88.970
9.327	-5.684	89.030
10.327	-5.684	89.090
11.327	-5.684	89.140
12.327	-5.684	89.190
13.327	-5.684	89.240
14.327	-5.684	89.280
15.327	-5.684	89.330
16.327	-5.684	89.370
17.327	-5.684	89.410
18.327	-5.684	89.450
19.327	-5.684	89.490
20.327	-5.684	89.520
21.327	-5.684	89.560
22.327	-5.684	89.600
23.327	-5.684	89.630
24.327	-5.684	89.660
25.327	-5.684	89.690
26.327	-5.684	89.720
27.327	-5.684	89.750
28.327	-5.684	89.780
29.327	-5.684	89.800
30.327	-5.684	89.830
31.327	-5.684	89.860
32.327	-5.684	89.880
33.327	-5.683	89.900
34.327	-5.684	89.930
35.327	-5.684	89.950
36.327	-5.684	89.980
37.327	-5.684	90.000
38.327	-5.684	90.020
39.327	-5.684	90.040
40.327	-5.684	90.060
41.327	-5.684	90.080
42.327	-5.684	90.100
43.327	-5.684	90.120
44.327	-5.685	90.140
45.327	-5.684	90.160
46.327	-5.684	90.180
47.327	-5.684	90.200
48.327	-5.684	90.210
49.327	-5.684	90.230
50.327	-5.684	90.250
51.327	-5.685	90.260
52.327	-5.684	90.280
53.327	-5.684	90.300
54.327	-5.684	90.310
55.327	-5.684	90.330
56.327	-5.684	90.340
57.327	-5.684	90.360
58.327	-5.684	90.370
59.327	-5.684	90.390
60.327	-5.684	90.400
61.327	-5.684	90.420
62.327	-5.684	90.430
63.327	-5.684	90.440
64.327	-5.683	90.460
65.327	-5.684	90.470
66.327	-5.684	90.490
67.327	-5.684	90.500
68.327	-5.683	90.510
69.327	-5.684	90.520
70.327	-5.683	90.540
71.327	-5.685	90.550
72.327	-5.683	90.560
73.327	-5.683	90.570
74.327	-5.684	90.590
75.327	-5.683	90.600
76.327	-5.684	90.610
77.327	-5.683	90.620
78.327	-5.683	90.630
79.327	-5.684	90.640
80.327	-5.684	90.650
81.327	-5.684	90.660
82.327	-5.684	90.680
83.327	-5.684	90.690
84.327	-5.684	90.700
85.327	-5.684	90.710
86.327	-5.684	90.720
87.327	-5.684	90.730
88.327	-5.684	90.740
89.327	-5.684	90.750
90.327	-5.684	90.760
