0.327	-2.328	10.532
1.327	-2.329	10.582
2.327	-2.328	10.634
3.327	-2.329	10.685
4.327	-2.328	10.733
5.327	-2.328	10.783
6.327	-2.328	10.831
7.327	-2.328	10.877
8.327	-2.328	10.923
9.327	-2.328	10.968
10.327	-2.328	11.013
11.327	-2.328	11.055
12.327	-2.329	11.097
13.327	-2.329	11.137
14.327	-2.329	11.175
15.327	-2.328	11.211
16.327	-2.328	11.246
17.327	-2.328	11.280
18.327	-2.328	11.313
19.327	-2.328	11.344
20.327	-2.329	11.375
21.327	-2.328	11.405
22.327	-2.329	11.435
23.327	-2.328	11.464
24.327	-2.328	11.492
25.327	-2.329	11.521
26.327	-2.328	11.546
27.327	-2.328	11.572
28.327	-2.328	11.598
29.327	-2.328	11.622
30.327	-2.328	11.646
31.327	-2.328	11.668
32.327	-2.328	11.690
33.327	-2.328	11.713
34.327	-2.328	11.735
35.327	-2.328	11.758
36.327	-2.328	11.780
37.327	-2.328	11.800
38.327	-2.328	11.821
39.327	-2.328	11.840
40.327	-2.329	11.859
41.327	-2.328	11.879
42.327	-2.328	11.898
43.327	-2.328	11.916
44.327	-2.328	11.933
45.327	-2.328	11.951
46.327	-2.328	11.969
47.327	-2.328	11.986
48.327	-2.328	12.004
49.327	-2.328	12.019
50.327	-2.328	12.035
51.327	-2.328	12.050
52.327	-2.328	12.067
53.327	-2.328	12.083
54.327	-2.328	12.099
55.327	-2.328	12.114
56.327	-2.328	12.129
57.327	-2.328	12.143
58.327	-2.328	12.157
59.327	-2.328	12.172
60.327	-2.328	12.186
61.327	-2.328	12.201
62.327	-2.328	12.212
63.327	-2.328	12.225
64.327	-2.328	12.240
65.327	-2.328	12.252
66.327	-2.328	12.266
67.327	-2.328	12.279
68.327	-2.328	12.291
69.327	-2.328	12.304
70.327	-2.328	12.315
71.327	-2.328	12.330
72.327	-2.328	12.341
73.327	-2.328	12.354
74.327	-2.329	12.365
75.327	-2.329	12.376
76.327	-2.328	12.388
77.327	-2.329	12.401
78.327	-2.328	12.411
79.327	-2.328	12.422
80.327	-2.328	12.434
81.327	-2.328	12.445
82.327	-2.328	12.456
83.327	-2.328	12.468
84.327	-2.329	12.478
85.327	-2.329	12.489
86.327	-2.328	12.499
87.327	-2.328	12.510
88.327	-2.328	12.520
89.327	-2.328	12.529
90.327	-2.329	12.541
