0.307	-7.206	121.450
1.307	-7.206	121.570
2.307	-7.206	121.680
3.307	-7.207	121.780
4.307	-7.207	121.870
5.307	-7.206	121.950
6.307	-7.207	122.030
7.307	-7.206	122.100
8.307	-7.206	122.160
9.307	-7.206	122.230
10.307	-7.206	122.280
11.307	-7.206	122.340
12.307	-7.206	122.390
13.307	-7.206	122.440
14.307	-7.206	122.480
15.307	-7.206	122.520
16.307	-7.206	122.570
17.307	-7.205	122.610
18.307	-7.206	122.640
19.307	-7.206	122.680
20.307	-7.206	122.720
21.307	-7.207	122.750
22.307	-7.206	122.780
23.307	-7.206	122.820
24.307	-7.206	122.850
25.307	-7.206	122.880
26.307	-7.207	122.900
27.307	-7.206	122.930
28.307	-7.206	122.960
29.307	-7.206	122.990
30.307	-7.206	123.010
31.307	-7.206	123.040
32.307	-7.207	123.060
33.307	-7.207	123.080
34.307	-7.206	123.110
35.307	-7.206	123.130
36.307	-7.206	123.150
37.307	-7.205	123.170
38.307	-7.206	123.190
39.307	-7.207	123.210
40.307	-7.205	123.230
41.307	-7.206	123.250
42.307	-7.207	123.270
43.307	-7.208	123.290
44.307	-7.206	123.310
45.307	-7.206	123.330
46.307	-7.206	123.340
47.307	-7.206	123.360
48.307	-7.206	123.380
49.307	-7.207	123.400
50.307	-7.206	123.410
51.307	-7.206	123.430
52.307	-7.207	123.440
53.307	-7.206	123.460
54.307	-7.207	123.470
55.307	-7.206	123.490
56.307	-7.205	123.500
57.307	-7.206	123.520
58.307	-7.206	123.530
59.307	-7.206	123.540
60.307	-7.206	123.560
61.307	-7.207	123.570
62.307	-7.206	123.590
63.307	-7.206	123.600
64.307	-7.205	123.610
65.307	-7.206	123.620
66.307	-7.207	123.640
67.307	-7.206	123.650
68.307	-7.207	123.660
69.307	-7.207	123.670
70.307	-7.206	123.690
71.307	-7.206	123.700
72.307	-7.206	123.710
73.307	-7.206	123.720
74.307	-7.206	123.730
75.307	-7.206	123.740
76.307	-7.207	123.750
77.307	-7.206	123.760
78.307	-7.206	123.780
79.307	-7.206	123.790
80.307	-7.206	123.800
81.307	-7.206	123.810
82.307	-7.206	123.820
83.307	-7.206	123.830
84.307	-7.206	123.840
85.307	-7.206	123.840
86.307	-7.206	123.860
87.307	-7.206	123.870
88.307	-7.206	123.880
89.307	-7.206	123.890
90.307	-7.206	123.890
