0.362	-3.413	36.990
1.362	-3.413	37.030
2.362	-3.413	37.080
3.362	-3.413	37.120
4.362	-3.413	37.170
5.362	-3.413	37.210
6.362	-3.413	37.250
7.362	-3.413	37.300
8.362	-3.413	37.340
9.362	-3.413	37.380
10.362	-3.413	37.410
11.362	-3.413	37.450
12.362	-3.413	37.490
13.362	-3.413	37.530
14.362	-3.413	37.560
15.362	-3.413	37.600
16.362	-3.413	37.630
17.362	-3.413	37.660
18.362	-3.413	37.700
19.362	-3.413	37.730
20.362	-3.413	37.760
21.362	-3.413	37.790
22.362	-3.413	37.820
23.362	-3.413	37.850
24.362	-3.413	37.870
25.362	-3.413	37.900
26.362	-3.413	37.930
27.362	-3.413	37.950
28.362	-3.413	37.980
29.362	-3.413	38.000
30.362	-3.413	38.030
31.362	-3.413	38.050
32.362	-3.413	38.070
33.362	-3.413	38.100
34.362	-3.413	38.120
35.362	-3.413	38.140
36.362	-3.413	38.170
37.362	-3.413	38.190
38.362	-3.413	38.210
39.362	-3.413	38.230
40.362	-3.413	38.250
41.362	-3.413	38.270
42.362	-3.413	38.290
43.362	-3.413	38.310
44.362	-3.413	38.320
45.362	-3.413	38.340
46.362	-3.413	38.360
47.362	-3.413	38.380
48.362	-3.413	38.400
49.362	-3.413	38.410
50.362	-3.413	38.430
51.362	-3.413	38.450
52.362	-3.413	38.470
53.362	-3.413	38.480
54.362	-3.413	38.500
55.362	-3.413	38.510
56.362	-3.413	38.530
57.362	-3.413	38.540
58.362	-3.413	38.560
59.362	-3.413	38.580
60.362	-3.413	38.590
61.362	-3.413	38.600
62.362	-3.413	38.620
63.362	-3.413	38.630
64.362	-3.413	38.650
65.362	-3.413	38.660
66.362	-3.413	38.680
67.362	-3.413	38.690
68.362	-3.413	38.700
69.362	-3.413	38.720
70.362	-3.413	38.730
71.362	-3.413	38.740
72.362	-3.413	38.760
73.362	-3.413	38.770
74.362	-3.413	38.780
75.362	-3.413	38.790
76.362	-3.413	38.810
77.362	-3.413	38.820
78.362	-3.413	38.830
79.362	-3.413	38.840
80.362	-3.413	38.850
81.362	-3.413	38.860
82.362	-3.413	38.880
83.362	-3.413	38.890
84.362	-3.413	38.900
85.362	-3.413	38.910
86.362	-3.413	38.920
87.362	-3.413	38.930
88.362	-3.413	38.940
89.362	-3.413	38.950
90.362	-3.413	38.960
