0.255	12.123	0.185
1.255	12.123	0.184
2.255	12.123	0.185
3.255	12.124	0.187
4.255	12.124	0.186
5.255	12.123	0.185
6.255	12.123	0.185
7.255	12.123	0.185
8.255	12.124	0.185
9.255	12.124	0.185
10.255	12.124	0.185
11.255	12.124	0.185
12.255	12.124	0.186
13.255	12.124	0.186
14.255	12.124	0.186
15.255	12.124	0.187
16.255	12.124	0.187
17.255	12.124	0.185
18.255	12.124	0.185
19.255	12.124	0.185
20.255	12.123	0.187
21.255	12.124	0.186
22.255	12.124	0.186
23.255	12.124	0.186
24.255	12.124	0.186
25.255	12.124	0.185
26.255	12.124	0.186
27.255	12.124	0.186
28.255	12.124	0.186
29.255	12.124	0.185
30.255	12.124	0.186
31.255	12.124	0.186
32.255	12.124	0.186
33.255	12.124	0.189
34.255	12.124	0.187
35.255	12.124	0.186
36.255	12.124	0.187
37.255	12.124	0.186
38.255	12.124	0.187
39.255	12.124	0.188
40.255	12.124	0.188
41.255	12.124	0.186
42.255	12.124	0.185
43.255	12.124	0.187
44.255	12.124	0.186
45.255	12.124	0.187
46.255	12.124	0.188
47.255	12.124	0.186
48.255	12.123	0.185
49.255	12.123	0.186
50.255	12.124	0.187
51.255	12.124	0.188
52.255	12.124	0.186
53.255	12.124	0.186
54.255	12.124	0.187
55.255	12.124	0.187
56.255	12.124	0.188
57.255	12.124	0.187
58.255	12.124	0.186
59.255	12.124	0.185
60.255	12.124	0.187
61.255	12.124	0.187
62.255	12.124	0.187
63.255	12.124	0.188
64.255	12.124	0.187
65.255	12.124	0.186
66.255	12.124	0.186
67.255	12.124	0.187
68.255	12.124	0.188
69.255	12.124	0.187
70.255	12.124	0.187
71.255	12.124	0.186
72.255	12.124	0.185
73.255	12.124	0.187
74.255	12.124	0.188
75.255	12.124	0.188
76.255	12.124	0.187
77.255	12.124	0.187
78.255	12.124	0.186
79.255	12.124	0.187
80.255	12.124	0.187
81.255	12.124	0.188
82.255	12.124	0.186
83.255	12.124	0.186
84.255	12.124	0.187
85.255	12.124	0.187
86.255	12.124	0.187
87.255	12.124	0.188
88.255	12.124	0.187
89.255	12.124	0.187
90.255	12.124	0.187
