0.176	11.000	0.165
1.176	11.000	0.166
2.176	11.000	0.165
3.176	11.000	0.164
4.176	11.000	0.165
5.176	10.999	0.166
6.176	10.999	0.166
7.176	10.999	0.166
8.176	10.999	0.164
9.176	11.000	0.165
10.176	11.000	0.164
11.176	10.999	0.165
12.176	10.999	0.167
13.176	10.999	0.167
14.176	10.999	0.166
15.176	10.999	0.166
16.176	10.999	0.166
17.176	10.999	0.166
18.176	10.999	0.168
19.176	10.999	0.167
20.176	10.999	0.165
21.176	10.999	0.165
22.176	10.999	0.166
23.176	10.999	0.165
24.176	10.999	0.169
25.176	10.999	0.166
26.176	10.999	0.166
27.176	10.999	0.167
28.176	10.999	0.166
29.176	10.999	0.167
30.176	10.999	0.166
31.176	10.999	0.166
32.176	10.999	0.166
33.176	10.999	0.165
34.176	10.999	0.165
35.176	10.999	0.166
36.176	10.999	0.168
37.176	10.999	0.167
38.176	10.999	0.166
39.176	10.999	0.167
40.176	10.999	0.165
41.176	10.999	0.167
42.176	10.999	0.167
43.176	10.999	0.167
44.176	10.999	0.167
45.176	10.999	0.165
46.176	10.999	0.166
47.176	10.999	0.167
48.176	10.999	0.168
49.176	10.999	0.168
50.176	10.999	0.166
51.176	10.999	0.165
52.176	10.999	0.166
53.176	10.999	0.167
54.176	10.999	0.166
55.176	10.999	0.167
56.176	10.999	0.166
57.176	10.999	0.166
58.176	10.999	0.165
59.176	10.999	0.165
60.176	10.999	0.167
61.176	10.999	0.166
62.176	10.999	0.167
63.176	10.999	0.165
64.176	10.999	0.166
65.176	10.999	0.166
66.176	10.999	0.165
67.176	10.999	0.167
68.176	10.999	0.166
69.176	10.999	0.165
70.176	10.999	0.166
71.176	10.999	0.167
72.176	10.999	0.167
73.176	10.999	0.168
74.176	10.999	0.167
75.176	10.999	0.166
76.176	10.999	0.166
77.176	10.999	0.165
78.176	10.999	0.166
79.176	10.999	0.167
80.176	10.999	0.167
81.176	10.999	0.167
82.176	10.999	0.167
83.176	10.999	0.167
84.176	10.999	0.166
85.176	10.999	0.167
86.176	10.999	0.166
87.176	10.999	0.167
88.176	10.999	0.167
89.176	10.999	0.167
90.176	10.999	0.166
