0.292	9.028	0.134
1.292	9.028	0.134
2.292	9.028	0.135
3.292	9.028	0.133
4.292	9.028	0.134
5.292	9.028	0.135
6.292	9.028	0.135
7.292	9.028	0.134
8.292	9.028	0.135
9.292	9.028	0.134
10.292	9.028	0.135
11.292	9.028	0.134
12.292	9.028	0.135
13.292	9.028	0.135
14.292	9.028	0.134
15.292	9.028	0.132
16.292	9.028	0.133
17.292	9.028	0.135
18.292	9.028	0.135
19.292	9.028	0.135
20.292	9.028	0.134
21.292	9.028	0.134
22.292	9.028	0.134
23.292	9.028	0.135
24.292	9.028	0.134
25.292	9.028	0.135
26.292	9.028	0.135
27.292	9.028	0.133
28.292	9.028	0.133
29.292	9.028	0.134
30.292	9.028	0.135
31.292	9.028	0.134
32.292	9.028	0.134
33.292	9.028	0.133
34.292	9.028	0.133
35.292	9.028	0.135
36.292	9.028	0.135
37.292	9.028	0.134
38.292	9.028	0.135
39.292	9.028	0.134
40.292	9.028	0.133
41.292	9.028	0.134
42.292	9.028	0.134
43.292	9.028	0.135
44.292	9.028	0.134
45.292	9.028	0.135
46.292	9.027	0.133
47.292	9.027	0.134
48.292	9.027	0.136
49.292	9.028	0.135
50.292	9.028	0.135
51.292	9.027	0.134
52.292	9.028	0.133
53.292	9.028	0.135
54.292	9.028	0.134
55.292	9.028	0.135
56.292	9.027	0.135
57.292	9.028	0.133
58.292	9.028	0.134
59.292	9.028	0.133
60.292	9.028	0.134
61.292	9.028	0.135
62.292	9.028	0.135
63.292	9.028	0.135
64.292	9.028	0.134
65.292	9.028	0.135
66.292	9.028	0.135
67.292	9.027	0.135
68.292	9.028	0.134
69.292	9.028	0.134
70.292	9.028	0.133
71.292	9.028	0.133
72.292	9.028	0.134
73.292	9.028	0.136
74.292	9.028	0.135
75.292	9.028	0.135
76.292	9.028	0.135
77.292	9.028	0.134
78.292	9.028	0.133
79.292	9.028	0.135
80.292	9.028	0.136
81.292	9.027	0.134
82.292	9.028	0.135
83.292	9.028	0.133
84.292	9.028	0.135
85.292	9.027	0.135
86.292	9.028	0.135
87.292	9.028	0.133
88.292	9.027	0.134
89.292	9.028	0.134
90.292	9.028	0.135
