0.299	16.067	0.295
1.299	16.067	0.296
2.299	16.067	0.295
3.299	16.067	0.296
4.299	16.067	0.297
5.299	16.067	0.298
6.299	16.066	0.298
7.299	16.067	0.299
8.299	16.067	0.297
9.299	16.067	0.298
10.299	16.067	0.299
11.299	16.067	0.299
12.299	16.067	0.300
13.299	16.067	0.300
14.299	16.067	0.301
15.299	16.067	0.301
16.299	16.067	0.300
17.299	16.067	0.302
18.299	16.067	0.302
19.299	16.067	0.303
20.299	16.067	0.303
21.299	16.067	0.301
22.299	16.067	0.302
23.299	16.066	0.303
24.299	16.067	0.305
25.299	16.067	0.304
26.299	16.066	0.303
27.299	16.066	0.303
28.299	16.066	0.304
29.299	16.066	0.306
30.299	16.066	0.305
31.299	16.066	0.306
32.299	16.067	0.305
33.299	16.067	0.305
34.299	16.067	0.305
35.299	16.066	0.308
36.299	16.067	0.306
37.299	16.067	0.307
38.299	16.067	0.305
39.299	16.066	0.306
40.299	16.066	0.307
41.299	16.066	0.306
42.299	16.066	0.306
43.299	16.066	0.307
44.299	16.066	0.309
45.299	16.066	0.308
46.299	16.066	0.308
47.299	16.066	0.308
48.299	16.066	0.308
49.299	16.066	0.309
50.299	16.066	0.309
51.299	16.066	0.310
52.299	16.066	0.310
53.299	16.066	0.308
54.299	16.066	0.310
55.299	16.066	0.308
56.299	16.066	0.310
57.299	16.066	0.310
58.299	16.066	0.310
59.299	16.066	0.310
60.299	16.066	0.311
61.299	16.066	0.311
62.299	16.066	0.312
63.299	16.066	0.312
64.299	16.066	0.311
65.299	16.066	0.311
66.299	16.066	0.311
67.299	16.066	0.312
68.299	16.066	0.313
69.299	16.066	0.313
70.299	16.066	0.313
71.299	16.066	0.313
72.299	16.066	0.312
73.299	16.066	0.312
74.299	16.066	0.313
75.299	16.066	0.314
76.299	16.066	0.313
77.299	16.066	0.313
78.299	16.066	0.313
79.299	16.066	0.313
80.299	16.066	0.314
81.299	16.066	0.314
82.299	16.066	0.315
83.299	16.066	0.313
84.299	16.066	0.312
85.299	16.066	0.314
86.299	16.066	0.314
87.299	16.065	0.315
88.299	16.066	0.315
89.299	16.066	0.316
90.299	16.066	0.314
