0.375	2.025	0.029
1.375	2.025	0.029
2.375	2.025	0.029
3.375	2.025	0.030
4.375	2.025	0.029
5.375	2.025	0.030
6.375	2.025	0.030
7.375	2.025	0.029
8.375	2.025	0.030
9.375	2.026	0.030
10.375	2.025	0.031
11.375	2.025	0.030
12.375	2.025	0.028
13.375	2.025	0.028
14.375	2.026	0.029
15.375	2.025	0.032
16.375	2.025	0.029
17.375	2.026	0.030
18.375	2.026	0.029
19.375	2.026	0.029
20.375	2.026	0.028
21.375	2.025	0.030
22.375	2.025	0.030
23.375	2.026	0.030
24.375	2.025	0.029
25.375	2.025	0.028
26.375	2.026	0.029
27.375	2.025	0.029
28.375	2.025	0.031
29.375	2.025	0.029
30.375	2.025	0.028
31.375	2.026	0.029
32.375	2.026	0.029
33.375	2.026	0.028
34.375	2.026	0.032
35.375	2.026	0.030
36.375	2.026	0.031
37.375	2.026	0.030
38.375	2.026	0.027
39.375	2.026	0.029
40.375	2.025	0.030
41.375	2.026	0.030
42.375	2.026	0.030
43.375	2.026	0.030
44.375	2.026	0.029
45.375	2.025	0.029
46.375	2.026	0.032
47.375	2.026	0.031
48.375	2.026	0.029
49.375	2.026	0.029
50.375	2.026	0.028
51.375	2.026	0.030
52.375	2.026	0.029
53.375	2.026	0.031
54.375	2.026	0.030
55.375	2.026	0.029
56.375	2.026	0.029
57.375	2.026	0.030
58.375	2.026	0.030
59.375	2.026	0.030
60.375	2.026	0.030
61.375	2.026	0.030
62.375	2.026	0.030
63.375	2.026	0.029
64.375	2.026	0.030
65.375	2.026	0.031
66.375	2.026	0.030
67.375	2.026	0.029
68.375	2.026	0.030
69.375	2.026	0.030
70.375	2.026	0.029
71.375	2.026	0.030
72.375	2.026	0.029
73.375	2.026	0.029
74.375	2.026	0.028
75.375	2.026	0.029
76.375	2.026	0.030
77.375	2.026	0.030
78.375	2.026	0.029
79.375	2.026	0.028
80.375	2.026	0.030
81.375	2.026	0.029
82.375	2.026	0.030
83.375	2.026	0.029
84.375	2.026	0.029
85.375	2.026	0.030
86.375	2.026	0.029
87.375	2.026	0.029
88.375	2.026	0.030
89.375	2.026	0.030
90.375	2.026	0.029
