0.319	13.929	0.222
1.319	13.929	0.223
2.319	13.929	0.223
3.319	13.929	0.224
4.319	13.929	0.224
5.319	13.929	0.226
6.319	13.929	0.225
7.319	13.929	0.224
8.319	13.929	0.224
9.319	13.929	0.226
10.319	13.929	0.226
11.319	13.929	0.227
12.319	13.929	0.225
13.319	13.929	0.225
14.319	13.929	0.225
15.319	13.929	0.227
16.319	13.928	0.227
17.319	13.928	0.228
18.319	13.928	0.225
19.319	13.928	0.226
20.319	13.928	0.225
21.319	13.928	0.226
22.319	13.928	0.227
23.319	13.928	0.229
24.319	13.928	0.228
25.319	13.928	0.227
26.319	13.928	0.226
27.319	13.928	0.228
28.319	13.928	0.228
29.319	13.928	0.229
30.319	13.928	0.226
31.319	13.928	0.227
32.319	13.928	0.228
33.319	13.927	0.228
34.319	13.927	0.229
35.319	13.927	0.229
36.319	13.927	0.227
37.319	13.927	0.228
38.319	13.927	0.228
39.319	13.927	0.230
40.319	13.927	0.229
41.319	13.926	0.231
42.319	13.927	0.227
43.319	13.927	0.229
44.319	13.927	0.226
45.319	13.927	0.229
46.319	13.927	0.229
47.319	13.927	0.229
48.319	13.927	0.228
49.319	13.927	0.229
50.319	13.927	0.230
51.319	13.926	0.231
52.319	13.926	0.231
53.319	13.926	0.230
54.319	13.926	0.229
55.319	13.926	0.229
56.319	13.926	0.229
57.319	13.925	0.231
58.319	13.925	0.231
59.319	13.924	0.230
60.319	13.924	0.229
61.319	13.924	0.229
62.319	13.924	0.230
63.319	13.925	0.231
64.319	13.925	0.231
65.319	13.924	0.229
66.319	13.925	0.230
67.319	13.925	0.229
68.319	13.925	0.229
69.319	13.925	0.230
70.319	13.925	0.232
71.319	13.925	0.231
72.319	13.925	0.231
73.319	13.925	0.229
74.319	13.925	0.230
75.319	13.925	0.230
76.319	13.925	0.231
77.319	13.925	0.231
78.319	13.925	0.232
79.319	13.925	0.230
80.319	13.926	0.229
81.319	13.926	0.230
82.319	13.926	0.232
83.319	13.926	0.232
84.319	13.925	0.233
85.319	13.925	0.231
86.319	13.925	0.230
87.319	13.925	0.232
88.319	13.925	0.231
89.319	13.925	0.233
90.319	13.924	0.231
