0.323	30.096	7.394
1.323	30.096	7.500
2.323	30.095	7.586
3.323	30.096	7.653
4.323	30.096	7.711
5.323	30.098	7.760
6.323	30.095	7.807
7.323	30.096	7.845
8.323	30.097	7.881
9.323	30.097	7.915
10.323	30.098	7.944
11.323	30.096	7.972
12.323	30.097	7.998
13.323	30.097	8.022
14.323	30.097	8.045
15.323	30.097	8.065
16.323	30.097	8.087
17.323	30.097	8.106
18.323	30.097	8.123
19.323	30.098	8.141
20.323	30.097	8.156
21.323	30.098	8.173
22.323	30.098	8.188
23.323	30.098	8.203
24.323	30.097	8.217
25.323	30.099	8.230
26.323	30.097	8.243
27.323	30.097	8.255
28.323	30.099	8.267
29.323	30.097	8.280
30.323	30.098	8.291
31.323	30.098	8.302
32.323	30.098	8.310
33.323	30.097	8.322
34.323	30.097	8.334
35.323	30.097	8.344
36.323	30.098	8.350
37.323	30.098	8.361
38.323	30.098	8.369
39.323	30.097	8.379
40.323	30.097	8.387
41.323	30.098	8.396
42.323	30.098	8.404
43.323	30.099	8.412
44.323	30.098	8.420
45.323	30.098	8.428
46.323	30.097	8.435
47.323	30.097	8.444
48.323	30.097	8.449
49.323	30.099	8.457
50.323	30.097	8.462
51.323	30.098	8.470
52.323	30.098	8.477
53.323	30.098	8.484
54.323	30.098	8.490
55.323	30.099	8.496
56.323	30.100	8.503
57.323	30.098	8.506
58.323	30.097	8.515
59.323	30.098	8.521
60.323	30.098	8.525
61.323	30.099	8.532
62.323	30.099	8.538
63.323	30.098	8.543
64.323	30.099	8.548
65.323	30.099	8.555
66.323	30.099	8.560
67.323	30.104	8.564
68.323	30.099	8.569
69.323	30.099	8.574
70.323	30.099	8.579
71.323	30.098	8.586
72.323	30.099	8.589
73.323	30.099	8.592
74.323	30.098	8.599
75.323	30.098	8.604
76.323	30.098	8.608
77.323	30.098	8.612
78.323	30.098	8.618
79.323	30.098	8.620
80.323	30.098	8.624
81.323	30.098	8.630
82.323	30.097	8.634
83.323	30.097	8.638
84.323	30.097	8.642
85.323	30.097	8.645
86.323	30.097	8.650
87.323	30.097	8.652
88.323	30.097	8.658
89.323	30.100	8.661
90.323	30.098	8.665
