0.209	5.000	0.074
1.209	5.000	0.073
2.209	5.000	0.072
3.209	5.000	0.073
4.209	5.000	0.074
5.209	5.000	0.073
6.209	5.000	0.073
7.209	5.000	0.073
8.209	5.000	0.072
9.209	5.000	0.072
10.209	5.000	0.072
11.209	5.000	0.072
12.209	5.000	0.073
13.209	5.000	0.072
14.209	5.000	0.072
15.209	5.000	0.072
16.209	5.000	0.073
17.209	5.000	0.073
18.209	5.000	0.073
19.209	5.000	0.073
20.209	4.999	0.072
21.209	5.000	0.074
22.209	4.999	0.071
23.209	4.999	0.073
24.209	4.999	0.074
25.209	4.999	0.075
26.209	5.000	0.073
27.209	5.000	0.073
28.209	4.999	0.072
29.209	4.999	0.072
30.209	4.999	0.072
31.209	4.999	0.073
32.209	4.999	0.073
33.209	4.999	0.073
34.209	4.999	0.073
35.209	4.999	0.073
36.209	4.999	0.072
37.209	4.999	0.074
38.209	5.000	0.073
39.209	4.999	0.074
40.209	4.999	0.073
41.209	4.999	0.072
42.209	4.999	0.072
43.209	4.999	0.073
44.209	4.999	0.073
45.209	4.999	0.072
46.209	4.999	0.073
47.209	4.999	0.073
48.209	4.999	0.072
49.209	4.999	0.072
50.209	4.999	0.073
51.209	4.999	0.073
52.209	4.999	0.072
53.209	4.999	0.072
54.209	4.999	0.072
55.209	4.999	0.072
56.209	4.999	0.072
57.209	4.999	0.073
58.209	4.999	0.074
59.209	4.999	0.073
60.209	4.999	0.072
61.209	4.999	0.071
62.209	4.999	0.071
63.209	4.999	0.074
64.209	4.999	0.074
65.209	4.999	0.072
66.209	4.999	0.072
67.209	4.999	0.071
68.209	4.999	0.072
69.209	4.999	0.072
70.209	4.999	0.074
71.209	4.999	0.074
72.209	4.999	0.073
73.209	4.999	0.073
74.209	4.999	0.072
75.209	4.999	0.072
76.209	4.999	0.073
77.209	4.999	0.073
78.209	4.999	0.073
79.209	4.999	0.072
80.209	4.999	0.072
81.209	4.999	0.074
82.209	4.999	0.072
83.209	4.999	0.073
84.209	4.999	0.073
85.209	4.999	0.072
86.209	4.999	0.071
87.209	4.999	0.072
88.209	4.999	0.074
89.209	4.999	0.074
90.209	4.999	0.071
