0.368	35.046	11.300
1.368	35.046	11.393
2.368	35.047	11.470
3.368	35.051	11.538
4.368	35.046	11.594
5.368	35.048	11.643
6.368	35.047	11.687
7.368	35.047	11.726
8.368	35.047	11.765
9.368	35.048	11.795
10.368	35.050	11.828
11.368	35.048	11.858
12.368	35.048	11.885
13.368	35.048	11.909
14.368	35.048	11.931
15.368	35.047	11.953
16.368	35.047	11.976
17.368	35.047	11.995
18.368	35.047	12.015
19.368	35.047	12.032
20.368	35.048	12.048
21.368	35.048	12.066
22.368	35.048	12.081
23.368	35.048	12.097
24.368	35.048	12.112
25.368	35.049	12.126
26.368	35.048	12.141
27.368	35.049	12.154
28.368	35.048	12.165
29.368	35.049	12.179
30.368	35.049	12.190
31.368	35.050	12.202
32.368	35.049	12.213
33.368	35.050	12.223
34.368	35.050	12.235
35.368	35.049	12.246
36.368	35.050	12.255
37.368	35.050	12.267
38.368	35.050	12.277
39.368	35.051	12.284
40.368	35.051	12.293
41.368	35.052	12.304
42.368	35.052	12.313
43.368	35.052	12.321
44.368	35.052	12.329
45.368	35.052	12.337
46.368	35.052	12.344
47.368	35.052	12.353
48.368	35.053	12.361
49.368	35.052	12.369
50.368	35.054	12.376
51.368	35.054	12.385
52.368	35.054	12.389
53.368	35.054	12.396
54.368	35.054	12.404
55.368	35.055	12.411
56.368	35.054	12.417
57.368	35.055	12.424
58.368	35.055	12.430
59.368	35.054	12.437
60.368	35.054	12.442
61.368	35.054	12.450
62.368	35.054	12.454
63.368	35.054	12.461
64.368	35.054	12.468
65.368	35.054	12.472
66.368	35.054	12.477
67.368	35.054	12.485
68.368	35.054	12.491
69.368	35.054	12.495
70.368	35.054	12.500
71.368	35.055	12.505
72.368	35.054	12.511
73.368	35.055	12.517
74.368	35.055	12.521
75.368	35.054	12.527
76.368	35.054	12.532
77.368	35.055	12.537
78.368	35.055	12.541
79.368	35.055	12.546
80.368	35.055	12.553
81.368	35.054	12.556
82.368	35.055	12.560
83.368	35.055	12.564
84.368	35.055	12.570
85.368	35.055	12.575
86.368	35.055	12.579
87.368	35.055	12.584
88.368	35.055	12.587
89.368	35.055	12.590
90.368	35.055	12.593
