0.278	25.151	3.877
1.278	25.150	3.963
2.278	25.151	4.032
3.278	25.150	4.089
4.278	25.151	4.137
5.278	25.151	4.179
6.278	25.150	4.217
7.278	25.151	4.248
8.278	25.151	4.280
9.278	25.151	4.308
10.278	25.151	4.333
11.278	25.151	4.358
12.278	25.151	4.382
13.278	25.151	4.400
14.278	25.151	4.419
15.278	25.152	4.438
16.278	25.150	4.456
17.278	25.151	4.474
18.278	25.151	4.489
19.278	25.151	4.504
20.278	25.150	4.517
21.278	25.151	4.530
22.278	25.151	4.544
23.278	25.151	4.556
24.278	25.151	4.569
25.278	25.151	4.581
26.278	25.151	4.590
27.278	25.151	4.602
28.278	25.151	4.612
29.278	25.151	4.623
30.278	25.151	4.633
31.278	25.151	4.642
32.278	25.151	4.651
33.278	25.151	4.659
34.278	25.151	4.669
35.278	25.152	4.679
36.278	25.152	4.686
37.278	25.151	4.693
38.278	25.151	4.701
39.278	25.152	4.709
40.278	25.152	4.716
41.278	25.152	4.725
42.278	25.152	4.731
43.278	25.152	4.738
44.278	25.152	4.745
45.278	25.151	4.751
46.278	25.152	4.760
47.278	25.153	4.765
48.278	25.152	4.770
49.278	25.152	4.777
50.278	25.152	4.782
51.278	25.152	4.788
52.278	25.152	4.793
53.278	25.152	4.801
54.278	25.152	4.806
55.278	25.152	4.809
56.278	25.152	4.815
57.278	25.152	4.822
58.278	25.152	4.827
59.278	25.152	4.833
60.278	25.152	4.838
61.278	25.152	4.842
62.278	25.151	4.846
63.278	25.152	4.852
64.278	25.152	4.856
65.278	25.152	4.859
66.278	25.152	4.865
67.278	25.152	4.870
68.278	25.152	4.874
69.278	25.152	4.878
70.278	25.152	4.882
71.278	25.151	4.887
72.278	25.152	4.890
73.278	25.152	4.897
74.278	25.152	4.900
75.278	25.152	4.903
76.278	25.152	4.907
77.278	25.152	4.911
78.278	25.151	4.915
79.278	25.151	4.919
80.278	25.150	4.921
81.278	25.150	4.925
82.278	25.150	4.930
83.278	25.150	4.934
84.278	25.150	4.937
85.278	25.150	4.939
86.278	25.151	4.944
87.278	25.150	4.947
88.278	25.150	4.951
89.278	25.150	4.955
90.278	25.150	4.958
