#run038_5layer
32.02936521578981	0.013382677214544003	0.6391531833806686	0.0043314221482794076	31.390212032409142	0.014066174577875843	0.9800447751906872	0.00013548963405706182	0.104157808734	1
40.39024725274726	0.004629964677793197	1.0144057647203035	0.003266388286778784	39.37584148802696	0.005666203787159292	0.9748848835122864	8.092194654989225e-05	0.128817808755	1
60.05936363636365	2.1316282072803006e-14	2.8313142549426935	0.005028660888716435	57.22804938142096	0.005028660888716435	0.9528580710231096	8.372817466337211e-05	0.153759009961	1
72.56240725717234	0.009530394919401886	5.335996443856963	0.007081155848527886	67.22641081331537	0.0118731291356113	0.9264633486462849	9.806389975140165e-05	0.504344374851	1
81.15110240430712	0.008756931234437104	8.183908432003625	0.011048589626724725	72.9671939723035	0.014098055801578788	0.8991522211093308	0.00013658258496845258	0.809566612031	1
86.45789412852521	0.0050637272755125196	11.08569495379647	0.03058171550549738	75.37219917472873	0.03099810731609187	0.8717792624312954	0.00035379773420895935	2.11908725744	1
91.72248728617659	0.004649641265089599	13.858587577720257	0.013350239353663154	77.86389970845633	0.014136762525207828	0.8489074164061742	0.00014575172788766448	0.371362707715	1
97.61799944176235	0.01013355238201541	18.190566475364157	0.013407785461197155	79.42743296639819	0.016806474789572617	0.8136556108567209	0.00013870502671313722	0.463446210482	1
101.66720426328143	0.006980204453519434	22.336528708270762	0.0672834372323679	79.33067555501067	0.0676445428694357	0.7802976006852003	0.0006619726831714869	3.01353272541	1
106.3119670639802	0.002150726714383211	27.078407461481504	0.08429738968095309	79.2335596024987	0.08432482156768799	0.7452929504616795	0.0007929414904281789	5.13174297816	1
112.32739737214807	0.01013355238201541	33.708786622064764	0.06611663443480566	78.6186107500833	0.0668887003376862	0.6999059231259019	0.0005892287590801278	6.63419164872	1
126.36210784657455	0.010022785936442347	52.414650044393085	0.07926051369812062	73.94745780218146	0.0798917096426013	0.585202787943095	0.0006281113388636642	49.0525040562	1
144.3017371392652	0.007990309631253467	80.67792080129496	0.026300887628215065	63.623816337970254	0.02748784709713182	0.44090818031225143	0.0001848736321203494	0.284461852326	1
161.50211619840837	0.008191039418591117	105.85585492112233	0.07722285036810275	55.646261277286044	0.07765604770867045	0.3445543785254403	0.00047930797860181574	2.78838319338	1
185.23604651162785	2.842170943040401e-14	134.5559919778652	0.10106106890806257	50.68005453376264	0.10106106890806257	0.2735971507067405	0.0005455799279419335	5.49009059198	1
224.96869854521023	0.008769485695125923	179.03270785952614	0.10883108617681256	45.93599068568409	0.10918383212628974	0.2041883647935701	0.00048475463064644446	7.56734826172	1
263.94635047067345	0.0	221.0499732858548	0.07361608208500889	42.89637718481865	0.07361608208500889	0.16251930404919457	0.0002789054743652848	2.61850390894	1
307.9118450203514	0.00941934154258206	268.33990803883756	0.07226197551322852	39.57193698151383	0.07287329483542136	0.12851709871342665	0.0002361933531106962	3.1085841833	1
356.86545782615775	0.006785162153562396	319.7526673988836	0.38410071898020504	37.11279042727415	0.3841606444530212	0.10399658922818232	0.001076452822177848	81.9793529558	1
408.3522771506423	0.0091089352608833	373.16000033426207	0.11932596733941364	35.19227681638023	0.11967313475911699	0.08618116950869285	0.0002929234162089676	0.539394898844	1
506.42096462400934	0.03672262491454603	473.9174095622433	0.12715085619808209	32.503555061766065	0.13234761581728544	0.06418287814347937	0.000260086177938878	0.0719362275939	1
