32.02936521578981	0.013382677214544003	0.00962212607731	0.000353509653037	7.38748973032	1.0508375607	0.529780015535	0.00161696690747
40.39024725274726	0.004629964677793197	0.021044447345	0.000268410335719	3.51416014733	0.255516845566	0.775197841638	0.00116657750602
60.05936363636365	2.1316282072803006e-14	0.100236812768	0.000410741049305	6.89840216007	0.112852340019	1.6919390067	0.00186802007422
72.56240725717234	0.009530394919401886	0.232105969021	0.000580947291811	4.21066444366	0.0549344862806	2.69769355815	0.00255663384984
81.15110240430712	0.008756931234437104	0.396015112198	0.000903134208084	6.36490626302	0.0605282810353	3.68247268976	0.00408476078425
86.45789412852521	0.0050637272755125196	0.608679461237	0.00247657419898	14.2915542968	0.162967956017	4.16688425809	0.0119482785666
91.72248728617659	0.004649641265089599	0.758876572432	0.00108034754714	15.0574968132	0.058686658001	5.23249161986	0.0052368647498
97.61799944176235	0.01013355238201541	1.02778255092	0.0010870062203	13.0844083278	0.0404929861603	6.50785887634	0.00520581484753
101.66720426328143	0.006980204453519434	1.34908778059	0.00539134236172	28.3951790714	0.236612003311	7.00133577159	0.0277732292971
106.3119670639802	0.002150726714383211	1.65207674737	0.00675941533628	27.3664550718	0.236418131358	8.29913341926	0.0346766525569
112.32739737214807	0.01013355238201541	2.00467404672	0.0053357406436	18.3175787408	0.121960064026	10.9217238637	0.0263219124062
126.36210784657455	0.010022785936442347	2.88456594054	0.0064881873853	5.57344899343	0.0555606904153	19.6263110081	0.0290371981827
144.3017371392652	0.007990309631253467	3.92667015946	0.00216023690136	3.63346771509	0.0113199372559	36.0442598563	0.00942284298062
161.50211619840837	0.008191039418591117	4.29268978186	0.00634992951606	3.10508440042	0.0284800915451	57.0617496342	0.0274528502459
185.23604651162785	2.842170943040401e-14	3.99770313334	0.00832035747805	2.66006531481	0.0371476655414	89.1149587051	0.0356198450495
224.96869854521023	0.008769485695125923	3.53356581981	0.00897377293811	1.96774808398	0.0410196487945	138.8674521	0.0379422993744
263.94635047067345	0.0	3.19442404947	0.00605510387687	2.96729856608	0.0358627887173	184.739629549	0.0261181849451
307.9118450203514	0.00941934154258206	2.98130994159	0.0059547046237	2.11480252116	0.0336359107641	234.452016787	0.0253066004346
356.86545782615775	0.006785162153562396	2.76626513861	0.031632291146	2.40276660937	0.20033089808	288.309133679	0.135099449211
408.3522771506423	0.0091089352608833	2.62599638108	0.0100185753315	3.17161326209	0.0435577209636	343.310847684	0.0356405313746
506.42096462400934	0.03672262491454603	2.39890262408	0.0104506845086	3.25229587319	0.0861742089486	446.649581998	0.04534419301
