0.182	6.011	0.996
1.182	6.012	1.016
2.182	6.011	1.032
3.182	6.012	1.050
4.182	6.012	1.061
5.182	6.012	1.073
6.182	6.012	1.084
7.182	6.012	1.094
8.182	6.012	1.104
9.182	6.011	1.112
10.182	6.012	1.118
11.182	6.011	1.127
12.182	6.012	1.135
13.182	6.012	1.140
14.182	6.012	1.145
15.182	6.012	1.151
16.182	6.012	1.157
17.182	6.012	1.163
18.182	6.012	1.169
19.182	6.012	1.174
20.182	6.012	1.177
21.182	6.012	1.181
22.182	6.012	1.187
23.182	6.012	1.192
24.182	6.012	1.197
25.182	6.012	1.200
26.182	6.012	1.203
27.182	6.012	1.207
28.182	6.012	1.210
29.182	6.011	1.215
30.182	6.012	1.218
31.182	6.012	1.222
32.182	6.012	1.226
33.182	6.012	1.227
34.182	6.012	1.231
35.182	6.012	1.235
36.182	6.011	1.236
37.182	6.012	1.239
38.182	6.012	1.244
39.182	6.012	1.244
40.182	6.012	1.249
41.182	6.012	1.253
42.182	6.012	1.254
43.182	6.012	1.258
44.182	6.012	1.260
45.182	6.012	1.262
46.182	6.012	1.263
47.182	6.012	1.268
48.182	6.012	1.271
49.182	6.012	1.271
50.182	6.012	1.273
51.182	6.012	1.276
52.182	6.012	1.278
53.182	6.012	1.281
54.182	6.012	1.282
55.182	6.013	1.283
56.182	6.012	1.287
57.182	6.012	1.289
58.182	6.012	1.290
59.182	6.012	1.294
60.182	6.012	1.296
61.182	6.012	1.299
62.182	6.012	1.299
63.182	6.012	1.300
64.182	6.012	1.302
65.182	6.012	1.306
66.182	6.012	1.309
67.182	6.012	1.308
68.182	6.012	1.310
69.182	6.012	1.313
70.182	6.012	1.314
71.182	6.012	1.317
72.182	6.012	1.318
73.182	6.012	1.319
74.182	6.012	1.321
75.182	6.012	1.320
76.182	6.012	1.323
77.182	6.012	1.326
78.182	6.012	1.329
79.182	6.012	1.329
80.182	6.012	1.329
81.182	6.012	1.331
82.182	6.013	1.333
83.182	6.012	1.336
84.182	6.012	1.337
85.182	6.012	1.337
86.182	6.012	1.340
87.182	6.012	1.340
88.182	6.012	1.343
89.182	6.012	1.343
90.182	6.012	1.346
