0.307	2.031	0.103
1.307	2.031	0.104
2.307	2.031	0.105
3.307	2.031	0.105
4.307	2.032	0.104
5.307	2.031	0.105
6.307	2.031	0.103
7.307	2.031	0.104
8.307	2.032	0.106
9.307	2.031	0.105
10.307	2.031	0.105
11.307	2.031	0.104
12.307	2.031	0.104
13.307	2.031	0.105
14.307	2.031	0.106
15.307	2.031	0.105
16.307	2.031	0.104
17.307	2.031	0.105
18.307	2.032	0.105
19.307	2.032	0.106
20.307	2.032	0.105
21.307	2.032	0.106
22.307	2.032	0.105
23.307	2.032	0.105
24.307	2.032	0.105
25.307	2.032	0.105
26.307	2.032	0.106
27.307	2.032	0.106
28.307	2.032	0.106
29.307	2.032	0.105
30.307	2.032	0.106
31.307	2.032	0.106
32.307	2.032	0.106
33.307	2.032	0.106
34.307	2.032	0.106
35.307	2.032	0.106
36.307	2.032	0.106
37.307	2.032	0.107
38.307	2.032	0.107
39.307	2.032	0.106
40.307	2.032	0.106
41.307	2.032	0.106
42.307	2.032	0.107
43.307	2.032	0.106
44.307	2.032	0.106
45.307	2.032	0.106
46.307	2.032	0.106
47.307	2.032	0.106
48.307	2.032	0.107
49.307	2.032	0.106
50.307	2.032	0.106
51.307	2.032	0.107
52.307	2.032	0.107
53.307	2.033	0.106
54.307	2.032	0.106
55.307	2.032	0.107
56.307	2.032	0.106
57.307	2.032	0.107
58.307	2.032	0.107
59.307	2.032	0.107
60.307	2.032	0.106
61.307	2.032	0.107
62.307	2.032	0.106
63.307	2.032	0.107
64.307	2.032	0.106
65.307	2.032	0.107
66.307	2.032	0.106
67.307	2.032	0.107
68.307	2.032	0.107
69.307	2.032	0.107
70.307	2.032	0.106
71.307	2.032	0.107
72.307	2.032	0.106
73.307	2.032	0.106
74.307	2.032	0.106
75.307	2.032	0.107
76.307	2.032	0.106
77.307	2.032	0.107
78.307	2.032	0.106
79.307	2.032	0.107
80.307	2.032	0.107
81.307	2.032	0.106
82.307	2.032	0.106
83.307	2.032	0.106
84.307	2.032	0.106
85.307	2.032	0.107
86.307	2.032	0.107
87.307	2.032	0.107
88.307	2.032	0.108
89.307	2.032	0.107
90.307	2.032	0.106
