0.273	0.000	0.000
1.273	0.000	0.000
2.273	0.000	0.001
3.273	0.000	0.000
4.273	0.000	0.000
5.273	0.000	0.002
6.273	0.000	0.000
7.273	0.000	-0.000
8.273	0.000	-0.000
9.273	0.000	0.001
10.273	0.000	0.000
11.273	0.000	0.001
12.273	0.000	-0.000
13.273	0.000	-0.000
14.273	0.000	0.000
15.273	0.000	-0.000
16.273	0.000	0.000
17.273	0.000	0.002
18.273	0.000	0.000
19.273	0.000	0.001
20.273	0.000	0.000
21.273	0.000	0.000
22.273	0.000	0.001
23.273	0.000	-0.000
24.273	0.000	0.000
25.273	0.000	0.002
26.273	0.000	0.000
27.273	0.001	0.002
28.273	0.000	0.000
29.273	0.000	0.000
30.273	0.000	0.000
31.273	0.000	-0.000
32.273	0.000	0.002
33.273	0.000	0.000
34.273	0.000	0.000
35.273	0.000	0.001
36.273	0.000	0.000
37.273	0.000	0.000
38.273	0.000	0.000
39.273	0.000	0.000
40.273	0.000	0.000
41.273	0.000	0.001
42.273	0.000	0.000
43.273	0.000	0.002
44.273	0.000	0.000
45.273	0.000	0.000
46.273	0.000	-0.000
47.273	0.000	-0.000
48.273	0.000	-0.000
49.273	0.000	0.002
50.273	0.000	0.001
51.273	0.000	-0.000
52.273	0.000	0.000
53.273	0.000	0.000
54.273	0.000	0.000
55.273	0.000	0.000
56.273	-0.000	0.002
57.273	0.000	0.000
58.273	0.000	-0.000
59.273	0.000	-0.000
60.273	0.000	0.000
