0.277	15.083	234.600
1.277	15.083	235.410
2.277	15.084	236.070
3.277	15.084	236.620
4.277	15.084	237.090
5.277	15.084	237.500
6.277	15.084	237.870
7.277	15.083	238.210
8.277	15.084	238.510
9.277	15.083	238.790
10.277	15.083	239.040
11.277	15.083	239.280
12.277	15.083	239.510
13.277	15.084	239.710
14.277	15.083	239.910
15.277	15.084	240.090
16.277	15.083	240.270
17.277	15.084	240.430
18.277	15.084	240.590
19.277	15.083	240.740
20.277	15.084	240.880
21.277	15.084	241.020
22.277	15.083	241.150
23.277	15.083	241.270
24.277	15.083	241.390
25.277	15.084	241.510
26.277	15.084	241.620
27.277	15.084	241.730
28.277	15.083	241.830
29.277	15.084	241.930
30.277	15.083	242.030
31.277	15.084	242.120
32.277	15.084	242.210
33.277	15.084	242.300
34.277	15.084	242.390
35.277	15.083	242.470
36.277	15.084	242.550
37.277	15.084	242.630
38.277	15.084	242.710
39.277	15.084	242.780
40.277	15.084	242.860
41.277	15.084	242.930
42.277	15.084	243.000
43.277	15.084	243.060
44.277	15.084	243.130
45.277	15.084	243.200
46.277	15.084	243.260
47.277	15.084	243.320
48.277	15.084	243.380
49.277	15.084	243.440
50.277	15.084	243.500
51.277	15.084	243.560
52.277	15.084	243.610
53.277	15.084	243.670
54.277	15.084	243.720
55.277	15.084	243.780
56.277	15.084	243.830
57.277	15.084	243.880
58.277	15.084	243.930
59.277	15.084	243.980
60.277	15.084	244.030
61.277	15.084	244.070
62.277	15.084	244.120
63.277	15.084	244.170
64.277	15.084	244.210
65.277	15.084	244.260
66.277	15.084	244.300
67.277	15.084	244.350
68.277	15.084	244.390
69.277	15.084	244.430
70.277	15.084	244.470
71.277	15.084	244.510
72.277	15.084	244.550
73.277	15.084	244.600
74.277	15.084	244.630
75.277	15.084	244.670
76.277	15.084	244.710
77.277	15.084	244.750
78.277	15.084	244.790
79.277	15.084	244.820
80.277	15.084	244.860
81.277	15.084	244.900
82.277	15.084	244.930
83.277	15.084	244.970
84.277	15.084	245.000
85.277	15.084	245.040
86.277	15.084	245.070
87.277	15.084	245.110
88.277	15.084	245.140
89.277	15.084	245.170
90.277	15.084	245.200
