0.322	9.983	115.670
1.322	9.985	116.260
2.322	9.983	116.770
3.322	9.982	117.230
4.322	9.983	117.640
5.322	9.983	118.020
6.322	9.983	118.370
7.322	9.983	118.690
8.322	9.983	118.990
9.322	9.983	119.260
10.322	9.983	119.530
11.322	9.983	119.770
12.322	9.982	120.000
13.322	9.983	120.220
14.322	9.983	120.420
15.322	9.983	120.610
16.322	9.983	120.800
17.322	9.983	120.980
18.322	9.983	121.150
19.322	9.983	121.310
20.322	9.983	121.470
21.322	9.982	121.620
22.322	9.983	121.770
23.322	9.984	121.900
24.322	9.982	122.040
25.322	9.983	122.170
26.322	9.984	122.300
27.322	9.983	122.420
28.322	9.983	122.540
29.322	9.983	122.650
30.322	9.984	122.770
31.322	9.983	122.880
32.322	9.983	122.980
33.322	9.983	123.080
34.322	9.984	123.180
35.322	9.982	123.280
36.322	9.983	123.370
37.322	9.983	123.470
38.322	9.983	123.560
39.322	9.983	123.640
40.322	9.983	123.730
41.322	9.983	123.810
42.322	9.983	123.900
43.322	9.983	123.980
44.322	9.983	124.060
45.322	9.983	124.130
46.322	9.982	124.210
47.322	9.983	124.280
48.322	9.982	124.360
49.322	9.982	124.430
50.322	9.983	124.500
51.322	9.983	124.570
52.322	9.983	124.630
53.322	9.983	124.700
54.322	9.982	124.770
55.322	9.983	124.830
56.322	9.983	124.890
57.322	9.983	124.950
58.322	9.983	125.010
59.322	9.983	125.070
60.322	9.983	125.130
61.322	9.983	125.190
62.322	9.983	125.250
63.322	9.983	125.300
64.322	9.983	125.360
65.322	9.983	125.410
66.322	9.983	125.460
67.322	9.983	125.520
68.322	9.984	125.570
69.322	9.983	125.620
70.322	9.983	125.670
71.322	9.983	125.720
72.322	9.983	125.770
73.322	9.983	125.820
74.322	9.983	125.860
75.322	9.984	125.910
76.322	9.983	125.960
77.322	9.983	126.000
78.322	9.983	126.050
79.322	9.983	126.100
80.322	9.983	126.140
81.322	9.984	126.180
82.322	9.984	126.230
83.322	9.983	126.270
84.322	9.984	126.310
85.322	9.983	126.350
86.322	9.983	126.400
87.322	9.983	126.440
88.322	9.985	126.480
89.322	9.984	126.520
90.322	9.983	126.550
