0.338	6.068	0.062
1.338	6.068	0.063
2.338	6.068	0.062
3.338	6.068	0.062
4.338	6.068	0.062
5.338	6.068	0.061
6.338	6.068	0.063
7.338	6.068	0.062
8.338	6.068	0.062
9.338	6.068	0.061
10.338	6.068	0.063
11.338	6.068	0.062
12.338	6.068	0.063
13.338	6.068	0.062
14.338	6.068	0.064
15.338	6.068	0.063
16.338	6.069	0.062
17.338	6.068	0.063
18.338	6.068	0.063
19.338	6.069	0.063
20.338	6.068	0.063
21.338	6.068	0.062
22.338	6.068	0.063
23.338	6.068	0.063
24.338	6.068	0.063
25.338	6.068	0.063
26.338	6.069	0.064
27.338	6.068	0.062
28.338	6.068	0.062
29.338	6.068	0.063
30.338	6.068	0.064
31.338	6.068	0.062
32.338	6.068	0.063
33.338	6.068	0.062
34.338	6.068	0.062
35.338	6.068	0.062
36.338	6.068	0.062
37.338	6.068	0.065
38.338	6.068	0.063
39.338	6.068	0.062
40.338	6.067	0.062
41.338	6.068	0.062
42.338	6.067	0.063
43.338	6.067	0.063
44.338	6.067	0.062
45.338	6.067	0.062
46.338	6.067	0.062
47.338	6.067	0.063
48.338	6.067	0.062
49.338	6.068	0.063
50.338	6.068	0.062
51.338	6.068	0.061
52.338	6.067	0.062
53.338	6.067	0.061
54.338	6.067	0.062
55.338	6.067	0.063
56.338	6.067	0.062
57.338	6.067	0.062
58.338	6.067	0.062
59.338	6.067	0.063
60.338	6.067	0.063
61.338	6.067	0.063
62.338	6.067	0.062
63.338	6.066	0.062
64.338	6.067	0.062
65.338	6.067	0.061
66.338	6.067	0.062
67.338	6.067	0.063
68.338	6.067	0.062
69.338	6.067	0.062
70.338	6.068	0.062
71.338	6.068	0.061
72.338	6.067	0.063
73.338	6.068	0.064
74.338	6.068	0.062
75.338	6.068	0.062
76.338	6.068	0.062
77.338	6.068	0.063
78.338	6.068	0.063
79.338	6.068	0.064
80.338	6.068	0.063
81.338	6.068	0.062
82.338	6.067	0.062
83.338	6.068	0.062
84.338	6.068	0.062
85.338	6.068	0.063
86.338	6.068	0.063
87.338	6.068	0.062
88.338	6.068	0.062
89.338	6.069	0.063
90.338	6.069	0.063
