0.277	19.106	0.486
1.277	19.106	0.507
2.277	19.106	0.525
3.277	19.106	0.542
4.277	19.106	0.556
5.277	19.106	0.570
6.277	19.106	0.583
7.277	19.106	0.594
8.277	19.106	0.606
9.277	19.106	0.615
10.277	19.106	0.625
11.277	19.106	0.633
12.277	19.106	0.642
13.277	19.106	0.651
14.277	19.106	0.659
15.277	19.106	0.665
16.277	19.105	0.672
17.277	19.106	0.678
18.277	19.105	0.685
19.277	19.105	0.692
20.277	19.105	0.699
21.277	19.105	0.704
22.277	19.105	0.709
23.277	19.106	0.716
24.277	19.105	0.720
25.277	19.105	0.727
26.277	19.106	0.731
27.277	19.106	0.737
28.277	19.106	0.739
29.277	19.106	0.744
30.277	19.106	0.750
31.277	19.106	0.755
32.277	19.106	0.759
33.277	19.106	0.763
34.277	19.106	0.766
35.277	19.106	0.770
36.277	19.105	0.773
37.277	19.106	0.778
38.277	19.106	0.781
39.277	19.106	0.785
40.277	19.106	0.789
41.277	19.106	0.792
42.277	19.106	0.796
43.277	19.106	0.798
44.277	19.106	0.802
45.277	19.106	0.805
46.277	19.106	0.809
47.277	19.106	0.812
48.277	19.106	0.815
49.277	19.106	0.817
50.277	19.106	0.821
51.277	19.106	0.823
52.277	19.106	0.827
53.277	19.106	0.829
54.277	19.106	0.833
55.277	19.106	0.835
56.277	19.106	0.838
57.277	19.106	0.840
58.277	19.106	0.843
59.277	19.106	0.846
60.277	19.106	0.849
61.277	19.106	0.853
62.277	19.106	0.852
63.277	19.106	0.855
64.277	19.106	0.858
65.277	19.106	0.860
66.277	19.106	0.863
67.277	19.106	0.865
68.277	19.106	0.866
69.277	19.106	0.869
70.277	19.106	0.872
71.277	19.106	0.874
72.277	19.107	0.877
73.277	19.106	0.879
74.277	19.106	0.880
75.277	19.106	0.881
76.277	19.106	0.884
77.277	19.106	0.888
78.277	19.106	0.890
79.277	19.106	0.891
80.277	19.106	0.892
81.277	19.106	0.894
82.277	19.107	0.897
83.277	19.106	0.899
84.277	19.106	0.900
85.277	19.106	0.902
86.277	19.106	0.904
87.277	19.106	0.906
88.277	19.106	0.907
89.277	19.106	0.910
90.277	19.106	0.912
