0.315	49.859	21.920
1.315	49.859	22.033
2.315	49.858	22.127
3.315	49.858	22.203
4.315	49.858	22.269
5.315	49.858	22.330
6.315	49.858	22.384
7.315	49.858	22.430
8.315	49.858	22.472
9.315	49.858	22.513
10.315	49.858	22.551
11.315	49.858	22.582
12.315	49.858	22.617
13.315	49.858	22.642
14.315	49.858	22.670
15.315	49.858	22.696
16.315	49.859	22.721
17.315	49.859	22.747
18.315	49.858	22.772
19.315	49.858	22.792
20.315	49.858	22.808
21.315	49.858	22.833
22.315	49.859	22.849
23.315	49.858	22.869
24.315	49.858	22.888
25.315	49.857	22.905
26.315	49.857	22.920
27.315	49.857	22.938
28.315	49.857	22.952
29.315	49.857	22.968
30.315	49.857	22.983
31.315	49.857	22.996
32.315	49.857	23.010
33.315	49.857	23.020
34.315	49.857	23.033
35.315	49.858	23.049
36.315	49.858	23.060
37.315	49.858	23.071
38.315	49.857	23.082
39.315	49.859	23.094
40.315	49.858	23.103
41.315	49.857	23.113
42.315	49.858	23.124
43.315	49.858	23.131
44.315	49.859	23.141
45.315	49.858	23.151
46.315	49.859	23.160
47.315	49.859	23.170
48.315	49.858	23.178
49.315	49.859	23.186
50.315	49.858	23.195
51.315	49.859	23.202
52.315	49.858	23.210
53.315	49.859	23.219
54.315	49.858	23.226
55.315	49.859	23.235
56.315	49.858	23.241
57.315	49.858	23.249
58.315	49.859	23.257
59.315	49.859	23.266
60.315	49.859	23.273
61.315	49.859	23.279
62.315	49.859	23.286
63.315	49.859	23.290
64.315	49.858	23.298
65.315	49.859	23.307
66.315	49.859	23.312
67.315	49.858	23.318
68.315	49.858	23.327
69.315	49.858	23.330
70.315	49.859	23.335
71.315	49.858	23.340
72.315	49.858	23.348
73.315	49.858	23.352
74.315	49.858	23.357
75.315	49.858	23.361
76.315	49.858	23.365
77.315	49.858	23.371
78.315	49.857	23.379
79.315	49.857	23.383
80.315	49.858	23.386
81.315	49.857	23.388
82.315	49.857	23.395
83.315	49.857	23.403
84.315	49.857	23.408
85.315	49.857	23.414
86.315	49.857	23.422
87.315	49.857	23.427
88.315	49.856	23.429
89.315	49.856	23.432
90.315	49.857	23.441
