0.316	-4.008	0.039
1.316	-4.008	0.041
2.316	-4.008	0.040
3.316	-4.008	0.041
4.316	-4.008	0.041
5.316	-4.008	0.041
6.316	-4.008	0.040
7.316	-4.008	0.040
8.316	-4.008	0.040
9.316	-4.008	0.040
10.316	-4.008	0.042
11.316	-4.008	0.042
12.316	-4.008	0.041
13.316	-4.008	0.041
14.316	-4.008	0.040
15.316	-4.008	0.040
16.316	-4.008	0.041
17.316	-4.008	0.041
18.316	-4.008	0.041
19.316	-4.008	0.039
20.316	-4.008	0.040
21.316	-4.008	0.039
22.316	-4.008	0.040
23.316	-4.009	0.041
24.316	-4.009	0.041
25.316	-4.008	0.039
26.316	-4.009	0.039
27.316	-4.008	0.040
28.316	-4.008	0.040
29.316	-4.009	0.042
30.316	-4.008	0.041
31.316	-4.009	0.040
32.316	-4.010	0.040
33.316	-4.009	0.039
34.316	-4.009	0.040
35.316	-4.009	0.041
36.316	-4.008	0.042
37.316	-4.009	0.040
38.316	-4.009	0.039
39.316	-4.009	0.040
40.316	-4.008	0.041
41.316	-4.008	0.041
42.316	-4.008	0.042
43.316	-4.008	0.040
44.316	-4.009	0.038
45.316	-4.009	0.040
46.316	-4.009	0.042
47.316	-4.009	0.042
48.316	-4.009	0.040
49.316	-4.009	0.040
50.316	-4.009	0.041
51.316	-4.009	0.040
52.316	-4.009	0.041
53.316	-4.009	0.041
54.316	-4.009	0.042
55.316	-4.010	0.041
56.316	-4.010	0.039
57.316	-4.010	0.040
58.316	-4.010	0.041
59.316	-4.009	0.041
60.316	-4.009	0.041
61.316	-4.010	0.040
62.316	-4.010	0.041
63.316	-4.009	0.041
64.316	-4.009	0.041
65.316	-4.009	0.041
66.316	-4.009	0.041
67.316	-4.009	0.042
68.316	-4.009	0.042
69.316	-4.010	0.040
70.316	-4.010	0.042
71.316	-4.010	0.040
72.316	-4.010	0.040
73.316	-4.010	0.041
74.316	-4.010	0.042
75.316	-4.010	0.042
76.316	-4.010	0.040
77.316	-4.010	0.042
78.316	-4.010	0.040
79.316	-4.010	0.042
80.316	-4.010	0.041
81.316	-4.010	0.039
82.316	-4.010	0.040
83.316	-4.010	0.040
84.316	-4.010	0.040
85.316	-4.010	0.041
86.316	-4.010	0.042
87.316	-4.010	0.040
88.316	-4.010	0.041
89.316	-4.009	0.041
90.316	-4.010	0.041
