0.361	7.992	0.084
1.361	7.992	0.084
2.361	7.992	0.084
3.361	7.992	0.085
4.361	7.992	0.086
5.361	7.993	0.083
6.361	7.992	0.084
7.361	7.992	0.084
8.361	7.992	0.084
9.361	7.992	0.085
10.361	7.992	0.085
11.361	7.992	0.084
12.361	7.992	0.084
13.361	7.992	0.083
14.361	7.992	0.084
15.361	7.992	0.084
16.361	7.992	0.084
17.361	7.992	0.085
18.361	7.992	0.084
19.361	7.992	0.085
20.361	7.992	0.084
21.361	7.993	0.085
22.361	7.993	0.085
23.361	7.993	0.084
24.361	7.993	0.086
25.361	7.993	0.085
26.361	7.993	0.085
27.361	7.993	0.085
28.361	7.993	0.085
29.361	7.993	0.084
30.361	7.993	0.084
31.361	7.993	0.085
32.361	7.992	0.084
33.361	7.992	0.084
34.361	7.993	0.085
35.361	7.993	0.084
36.361	7.993	0.086
37.361	7.993	0.084
38.361	7.993	0.085
39.361	7.994	0.084
40.361	7.994	0.085
41.361	7.994	0.085
42.361	7.994	0.084
43.361	7.994	0.083
44.361	7.993	0.084
45.361	7.993	0.084
46.361	7.993	0.086
47.361	7.993	0.085
48.361	7.993	0.084
49.361	7.993	0.082
50.361	7.993	0.085
51.361	7.993	0.084
52.361	7.994	0.085
53.361	7.994	0.085
54.361	7.993	0.085
55.361	7.993	0.086
56.361	7.994	0.084
57.361	7.994	0.085
58.361	7.993	0.084
59.361	7.993	0.085
60.361	7.993	0.084
61.361	7.993	0.085
62.361	7.993	0.085
63.361	7.993	0.086
64.361	7.993	0.086
65.361	7.993	0.085
66.361	7.993	0.084
67.361	7.994	0.084
68.361	7.993	0.085
69.361	7.993	0.086
70.361	7.993	0.085
71.361	7.993	0.085
72.361	7.993	0.085
73.361	7.993	0.085
74.361	7.993	0.085
75.361	7.993	0.086
76.361	7.993	0.085
77.361	7.993	0.084
78.361	7.993	0.085
79.361	7.993	0.084
80.361	7.993	0.085
81.361	7.992	0.085
82.361	7.993	0.085
83.361	7.993	0.087
84.361	7.993	0.086
85.361	7.993	0.083
86.361	7.993	0.083
87.361	7.993	0.086
88.361	7.993	0.085
89.361	7.993	0.086
90.361	7.993	0.085
