0.180	11.994	0.139
1.180	11.995	0.139
2.180	11.995	0.139
3.180	11.995	0.138
4.180	11.994	0.139
5.180	11.995	0.139
6.180	11.994	0.140
7.180	11.994	0.140
8.180	11.995	0.141
9.180	11.995	0.140
10.180	11.995	0.139
11.180	11.995	0.138
12.180	11.995	0.141
13.180	11.995	0.140
14.180	11.995	0.141
15.180	11.995	0.141
16.180	11.995	0.139
17.180	11.995	0.140
18.180	11.995	0.140
19.180	11.995	0.141
20.180	11.995	0.141
21.180	11.995	0.141
22.180	11.995	0.139
23.180	11.995	0.141
24.180	11.995	0.141
25.180	11.995	0.140
26.180	11.995	0.142
27.180	11.995	0.141
28.180	11.995	0.141
29.180	11.995	0.140
30.180	11.995	0.140
31.180	11.995	0.141
32.180	11.996	0.141
33.180	11.996	0.142
34.180	11.995	0.142
35.180	11.995	0.142
36.180	11.994	0.141
37.180	11.994	0.142
38.180	11.994	0.141
39.180	11.994	0.141
40.180	11.994	0.141
41.180	11.995	0.142
42.180	11.994	0.143
43.180	11.995	0.142
44.180	11.994	0.142
45.180	11.994	0.141
46.180	11.994	0.141
47.180	11.994	0.142
48.180	11.994	0.142
49.180	11.995	0.142
50.180	11.995	0.141
51.180	11.995	0.142
52.180	11.995	0.142
53.180	11.995	0.140
54.180	11.995	0.142
55.180	11.995	0.142
56.180	11.995	0.142
57.180	11.995	0.141
58.180	11.995	0.141
59.180	11.995	0.141
60.180	11.995	0.141
61.180	11.995	0.141
62.180	11.995	0.142
63.180	11.994	0.142
64.180	11.994	0.141
65.180	11.994	0.141
66.180	11.994	0.142
67.180	11.994	0.142
68.180	11.994	0.143
69.180	11.994	0.142
70.180	11.994	0.141
71.180	11.994	0.140
72.180	11.994	0.142
73.180	11.995	0.143
74.180	11.994	0.143
75.180	11.994	0.142
76.180	11.994	0.142
77.180	11.994	0.141
78.180	11.995	0.142
79.180	11.995	0.143
80.180	11.994	0.143
81.180	11.994	0.142
82.180	11.994	0.142
83.180	11.994	0.141
84.180	11.994	0.142
85.180	11.995	0.143
86.180	11.994	0.142
87.180	11.995	0.142
88.180	11.994	0.141
89.180	11.994	0.142
90.180	11.994	0.142
