0.349	35.047	10.441
1.349	35.047	10.514
2.349	35.046	10.577
3.349	35.047	10.633
4.349	35.047	10.682
5.349	35.047	10.724
6.349	35.047	10.764
7.349	35.047	10.798
8.349	35.048	10.831
9.349	35.047	10.861
10.349	35.047	10.890
11.349	35.047	10.916
12.349	35.046	10.940
13.349	35.046	10.965
14.349	35.045	10.984
15.349	35.046	11.004
16.349	35.045	11.024
17.349	35.045	11.043
18.349	35.046	11.062
19.349	35.046	11.079
20.349	35.046	11.095
21.349	35.046	11.109
22.349	35.046	11.125
23.349	35.046	11.141
24.349	35.045	11.154
25.349	35.045	11.167
26.349	35.045	11.180
27.349	35.045	11.191
28.349	35.045	11.213
29.349	35.045	11.253
30.349	35.045	11.256
31.349	35.045	11.268
32.349	35.045	11.276
33.349	35.045	11.284
34.349	35.045	11.294
35.349	35.045	11.299
36.349	35.045	11.304
37.349	35.045	11.311
38.349	35.045	11.317
39.349	35.044	11.325
40.349	35.044	11.335
41.349	35.045	11.343
42.349	35.045	11.350
43.349	35.045	11.358
44.349	35.045	11.364
45.349	35.045	11.372
46.349	35.045	11.379
47.349	35.045	11.386
48.349	35.045	11.394
49.349	35.045	11.401
50.349	35.045	11.406
51.349	35.045	11.413
52.349	35.045	11.419
53.349	35.046	11.428
54.349	35.045	11.434
55.349	35.045	11.440
56.349	35.045	11.446
57.349	35.045	11.451
58.349	35.045	11.458
59.349	35.045	11.465
60.349	35.045	11.472
61.349	35.045	11.477
62.349	35.045	11.483
63.349	35.045	11.487
64.349	35.045	11.492
65.349	35.045	11.500
66.349	35.046	11.505
67.349	35.045	11.511
68.349	35.045	11.514
69.349	35.044	11.519
70.349	35.044	11.526
71.349	35.044	11.532
72.349	35.044	11.537
73.349	35.044	11.541
74.349	35.043	11.547
75.349	35.043	11.552
76.349	35.043	11.555
77.349	35.043	11.560
78.349	35.043	11.565
79.349	35.043	11.571
80.349	35.043	11.572
81.349	35.043	11.579
82.349	35.043	11.582
83.349	35.043	11.587
84.349	35.044	11.592
85.349	35.044	11.596
86.349	35.044	11.599
87.349	35.044	11.604
88.349	35.044	11.608
89.349	35.044	11.613
90.349	35.044	11.617
