0.319	24.199	2.849
1.319	24.199	2.914
2.319	24.199	2.968
3.319	24.198	3.015
4.319	24.199	3.056
5.319	24.198	3.089
6.319	24.199	3.123
7.319	24.199	3.150
8.319	24.199	3.176
9.319	24.199	3.200
10.319	24.199	3.225
11.319	24.199	3.244
12.319	24.200	3.262
13.319	24.199	3.282
14.319	24.199	3.297
15.319	24.199	3.313
16.319	24.199	3.329
17.319	24.199	3.344
18.319	24.199	3.358
19.319	24.199	3.370
20.319	24.199	3.384
21.319	24.199	3.396
22.319	24.200	3.409
23.319	24.199	3.420
24.319	24.199	3.431
25.319	24.199	3.442
26.319	24.199	3.451
27.319	24.199	3.460
28.319	24.199	3.471
29.319	24.200	3.479
30.319	24.199	3.487
31.319	24.200	3.496
32.319	24.200	3.504
33.319	24.200	3.513
34.319	24.200	3.521
35.319	24.199	3.528
36.319	24.199	3.535
37.319	24.199	3.543
38.319	24.199	3.551
39.319	24.199	3.558
40.319	24.199	3.566
41.319	24.199	3.571
42.319	24.199	3.576
43.319	24.198	3.584
44.319	24.199	3.591
45.319	24.199	3.595
46.319	24.199	3.602
47.319	24.199	3.607
48.319	24.199	3.612
49.319	24.199	3.619
50.319	24.199	3.624
51.319	24.199	3.630
52.319	24.198	3.635
53.319	24.199	3.640
54.319	24.198	3.645
55.319	24.199	3.649
56.319	24.199	3.654
57.319	24.200	3.661
58.319	24.200	3.665
59.319	24.199	3.670
60.319	24.199	3.674
61.319	24.199	3.679
62.319	24.199	3.683
63.319	24.199	3.688
64.319	24.199	3.693
65.319	24.199	3.696
66.319	24.199	3.700
67.319	24.199	3.704
68.319	24.199	3.707
69.319	24.199	3.714
70.319	24.199	3.717
71.319	24.200	3.721
72.319	24.200	3.724
73.319	24.200	3.729
74.319	24.200	3.732
75.319	24.200	3.736
76.319	24.200	3.740
77.319	24.200	3.743
78.319	24.200	3.746
79.319	24.200	3.750
80.319	24.200	3.753
81.319	24.200	3.756
82.319	24.199	3.761
83.319	24.200	3.764
84.319	24.199	3.766
85.319	24.200	3.769
86.319	24.200	3.773
87.319	24.199	3.775
88.319	24.199	3.779
89.319	24.199	3.781
90.319	24.199	3.785
