0.285	579.984	0.005
1.285	579.957	0.005
2.285	579.970	0.006
3.285	580.002	0.005
4.285	580.021	0.003
5.285	579.982	0.007
6.285	580.006	0.006
7.285	580.009	0.006
8.285	579.985	0.006
9.285	579.926	0.005
10.285	579.999	0.006
11.285	580.018	0.005
12.285	580.021	0.006
13.285	579.980	0.006
14.285	580.047	0.005
15.285	580.048	0.005
16.285	580.030	0.004
17.285	579.972	0.007
18.285	580.015	0.004
19.285	579.995	0.006
20.285	579.976	0.006
21.285	579.947	0.004
22.285	579.977	0.007
23.285	579.993	0.006
24.285	580.004	0.006
25.285	580.013	0.007
26.285	580.003	0.005
27.285	580.044	0.008
28.285	580.014	0.006
29.285	579.978	0.005
30.285	579.982	0.004
31.285	580.017	0.005
32.285	579.980	0.006
33.285	579.978	0.004
34.285	579.969	0.006
35.285	579.956	0.008
36.285	579.957	0.006
37.285	579.960	0.004
38.285	579.965	0.004
39.285	579.957	0.006
40.285	579.924	0.008
41.285	580.028	0.005
42.285	579.962	0.004
43.285	579.931	0.005
44.285	579.973	0.006
45.285	580.037	0.007
46.285	580.001	0.006
47.285	580.008	0.006
48.285	579.972	0.004
49.285	579.973	0.005
50.285	579.999	0.007
51.285	579.964	0.005
52.285	579.978	0.007
53.285	579.967	0.008
54.285	579.931	0.005
55.285	580.000	0.005
56.285	579.986	0.004
57.285	580.006	0.005
58.285	579.983	0.004
59.285	580.048	0.006
60.285	579.995	0.006
61.285	580.017	0.005
62.285	580.030	0.004
63.285	580.018	0.006
64.285	579.933	0.005
65.285	579.994	0.007
66.285	579.989	0.006
67.285	579.997	0.004
68.285	580.018	0.004
69.285	580.005	0.007
70.285	579.998	0.006
71.285	580.029	0.004
72.285	579.973	0.003
73.285	579.965	0.005
74.285	579.992	0.005
75.285	579.959	0.007
76.285	580.032	0.006
77.285	579.996	0.008
78.285	579.975	0.005
79.285	579.987	0.006
80.285	579.963	0.004
81.285	580.016	0.006
82.285	580.010	0.007
83.285	579.984	0.005
84.285	579.987	0.006
85.285	580.014	0.005
86.285	579.959	0.005
87.285	579.975	0.004
88.285	579.991	0.005
89.285	579.996	0.007
90.285	579.942	0.005
91.285	579.983	0.005
92.285	580.015	0.005
93.285	580.008	0.006
94.285	580.041	0.005
95.285	579.938	0.007
96.285	580.000	0.004
97.285	579.985	0.004
98.285	579.972	0.006
99.285	579.976	0.004
100.285	579.997	0.006
101.285	579.986	0.006
102.285	579.948	0.006
103.285	579.998	0.005
104.285	579.951	0.006
105.285	579.967	0.005
106.285	579.966	0.007
107.285	580.000	0.005
108.285	580.045	0.007
109.285	579.963	0.007
110.285	579.959	0.006
111.285	579.992	0.006
112.285	579.969	0.004
113.285	579.955	0.005
114.285	579.916	0.005
115.285	579.990	0.006
116.285	580.003	0.005
117.285	579.988	0.004
118.285	580.003	0.006
119.285	580.013	0.005
120.285	580.030	0.006
121.285	579.987	0.006
122.285	579.964	0.005
123.285	579.966	0.007
124.285	580.023	0.005
125.285	579.966	0.007
126.285	579.958	0.005
127.285	580.018	0.007
128.285	579.948	0.005
129.285	579.996	0.004
130.285	580.042	0.006
131.285	579.978	0.006
132.285	579.942	0.007
133.285	579.986	0.006
134.285	579.951	0.004
135.285	579.997	0.004
136.285	579.999	0.007
137.285	580.041	0.006
138.285	579.927	0.007
139.285	579.995	0.004
140.285	579.985	0.006
141.285	580.024	0.005
142.285	580.011	0.005
143.285	579.983	0.006
144.285	580.026	0.006
145.285	580.024	0.007
146.285	580.013	0.006
147.285	580.035	0.005
148.285	580.040	0.006
149.285	580.003	0.007
150.285	579.970	0.007
151.285	579.999	0.007
152.285	580.029	0.004
153.285	579.953	0.006
154.285	580.037	0.005
155.285	579.979	0.005
156.285	579.989	0.006
157.285	580.038	0.005
158.285	580.067	0.005
159.285	580.053	0.004
160.285	580.007	0.005
161.285	579.999	0.006
162.285	579.997	0.006
163.285	580.006	0.007
164.285	580.034	0.006
165.285	580.011	0.005
166.285	580.011	0.005
167.285	580.018	0.007
168.285	580.003	0.007
169.285	580.019	0.006
170.285	579.992	0.004
171.285	579.993	0.004
172.285	580.028	0.005
173.285	580.021	0.006
174.285	580.037	0.005
175.285	580.048	0.007
176.285	580.005	0.006
177.285	580.040	0.007
178.285	580.074	0.006
179.285	580.030	0.008
180.285	579.981	0.007
181.285	580.034	0.005
182.285	580.013	0.005
183.285	580.041	0.005
184.285	580.030	0.008
185.285	579.958	0.007
186.285	580.110	0.005
187.285	580.021	0.002
188.285	580.054	0.006
189.285	579.989	0.006
190.285	580.045	0.005
191.285	580.014	0.006
192.285	579.987	0.004
193.285	580.004	0.006
194.285	580.009	0.004
195.285	579.958	0.006
196.285	580.024	0.005
197.285	580.059	0.006
198.285	580.079	0.008
199.285	579.994	0.005
200.285	579.981	0.006
201.285	579.996	0.006
202.285	579.981	0.007
203.285	579.977	0.005
204.285	579.966	0.005
205.285	580.020	0.006
206.285	579.978	0.007
207.285	579.987	0.004
208.285	579.996	0.006
209.285	580.059	0.004
210.285	579.987	0.008
211.285	579.964	0.005
212.285	580.017	0.005
213.285	580.042	0.005
214.285	579.996	0.005
215.285	579.983	0.005
216.285	580.015	0.005
217.285	580.059	0.006
218.285	579.966	0.006
219.285	580.043	0.005
220.285	580.010	0.006
221.285	580.021	0.006
222.285	579.995	0.007
223.285	580.055	0.005
224.285	579.966	0.006
225.285	580.007	0.006
226.285	580.011	0.005
227.285	579.979	0.008
228.285	579.993	0.006
229.285	579.945	0.006
230.285	580.006	0.005
231.285	579.965	0.007
232.285	579.982	0.005
233.285	580.010	0.007
234.285	579.940	0.006
235.285	580.000	0.006
236.285	579.962	0.005
237.285	579.956	0.006
238.285	579.998	0.004
239.285	579.978	0.007
240.285	579.992	0.006
241.285	579.975	0.006
242.285	579.959	0.005
243.285	579.972	0.004
244.285	579.964	0.005
245.285	579.987	0.006
246.285	579.986	0.007
247.285	580.011	0.006
248.285	579.975	0.006
