0.293	468.084	0.004
1.293	468.144	0.003
2.293	468.154	0.006
3.293	468.136	0.004
4.293	468.091	0.002
5.293	468.104	0.003
6.293	468.114	0.006
7.293	468.115	0.005
8.293	468.141	0.006
9.293	468.138	0.006
10.293	468.139	0.005
11.293	468.092	0.005
12.293	468.138	0.004
13.293	468.165	0.004
14.293	468.143	0.006
15.293	468.151	0.006
16.293	468.137	0.004
17.293	468.161	0.004
18.293	468.129	0.002
19.293	468.096	0.006
20.293	468.097	0.007
21.293	468.128	0.007
22.293	468.135	0.004
23.293	468.174	0.003
24.293	468.129	0.004
25.293	468.126	0.005
26.293	468.165	0.003
27.293	468.131	0.004
28.293	468.101	0.006
29.293	468.107	0.005
30.293	468.142	0.004
31.293	468.107	0.005
32.293	468.153	0.006
33.293	468.137	0.005
34.293	468.135	0.004
35.293	468.139	0.004
36.293	468.148	0.007
37.293	468.133	0.004
38.293	468.119	0.004
39.293	468.118	0.004
40.293	468.100	0.005
41.293	468.142	0.007
42.293	468.114	0.006
43.293	468.108	0.004
44.293	468.107	0.007
45.293	468.147	0.005
46.293	468.103	0.005
47.293	468.185	0.004
48.293	468.103	0.005
49.293	468.118	0.005
50.293	468.123	0.005
51.293	468.115	0.004
52.293	468.142	0.006
53.293	468.117	0.005
54.293	468.110	0.004
55.293	468.121	0.004
56.293	468.113	0.005
57.293	468.136	0.004
58.293	468.140	0.006
59.293	468.150	0.005
60.293	468.128	0.003
61.293	468.110	0.006
62.293	468.128	0.005
63.293	468.117	0.005
64.293	468.147	0.006
65.293	468.119	0.003
66.293	468.131	0.005
67.293	468.124	0.006
68.293	468.107	0.004
69.293	468.124	0.005
70.293	468.131	0.006
71.293	468.085	0.004
72.293	468.132	0.003
73.293	468.135	0.005
74.293	468.123	0.005
75.293	468.099	0.006
76.293	468.102	0.003
77.293	468.122	0.003
78.293	468.137	0.005
79.293	468.117	0.004
80.293	468.118	0.006
81.293	468.086	0.005
82.293	468.119	0.004
83.293	468.110	0.003
84.293	468.135	0.004
85.293	468.132	0.005
86.293	468.130	0.004
87.293	468.108	0.005
88.293	468.111	0.006
89.293	468.114	0.004
90.293	468.152	0.003
91.293	468.114	0.005
92.293	468.133	0.004
93.293	468.122	0.007
94.293	468.078	0.005
95.293	468.145	0.002
96.293	468.096	0.004
97.293	468.132	0.004
98.293	468.109	0.005
99.293	468.146	0.005
100.293	468.170	0.005
101.293	468.147	0.005
102.293	468.105	0.005
103.293	468.094	0.005
104.293	468.140	0.004
105.293	468.130	0.004
106.293	468.127	0.004
107.293	468.142	0.003
108.293	468.121	0.003
109.293	468.147	0.006
110.293	468.089	0.004
111.293	468.117	0.005
112.293	468.157	0.005
113.293	468.156	0.005
114.293	468.105	0.003
115.293	468.130	0.004
116.293	468.118	0.006
117.293	468.150	0.004
118.293	468.134	0.005
119.293	468.125	0.004
120.293	468.077	0.004
121.293	468.145	0.005
122.293	468.137	0.007
123.293	468.107	0.004
124.293	468.135	0.005
125.293	468.100	0.003
126.293	468.135	0.004
127.293	468.159	0.007
128.293	468.084	0.005
129.293	468.143	0.005
130.293	468.148	0.007
131.293	468.116	0.004
132.293	468.102	0.003
133.293	468.147	0.004
134.293	468.158	0.006
135.293	468.096	0.005
136.293	468.124	0.003
137.293	468.093	0.004
138.293	468.129	0.005
139.293	468.145	0.002
140.293	468.100	0.005
141.293	468.148	0.006
142.293	468.127	0.007
143.293	468.131	0.004
144.293	468.135	0.004
145.293	468.107	0.005
146.293	468.100	0.006
147.293	468.124	0.005
148.293	468.124	0.005
149.293	468.140	0.006
150.293	468.160	0.004
151.293	468.129	0.003
152.293	468.119	0.003
153.293	468.124	0.005
154.293	468.114	0.007
155.293	468.107	0.005
156.293	468.150	0.005
157.293	468.135	0.005
158.293	468.105	0.003
159.293	468.187	0.005
160.293	468.131	0.005
161.293	468.124	0.006
162.293	468.110	0.004
163.293	468.155	0.005
164.293	468.121	0.006
165.293	468.113	0.004
166.293	468.138	0.005
167.293	468.135	0.004
168.293	468.134	0.005
169.293	468.147	0.007
170.293	468.111	0.003
171.293	468.189	0.006
172.293	468.148	0.004
173.293	468.066	0.005
174.293	468.129	0.005
175.293	468.106	0.005
176.293	468.081	0.004
177.293	468.108	0.004
178.293	468.115	0.006
179.293	468.111	0.003
180.293	468.156	0.004
181.293	468.120	0.006
182.293	468.109	0.005
183.293	468.093	0.005
184.293	468.107	0.005
185.293	468.103	0.005
186.293	468.132	0.006
187.293	468.054	0.006
188.293	468.127	0.006
189.293	468.166	0.007
190.293	468.142	0.005
191.293	468.099	0.004
192.293	468.129	0.004
193.293	468.145	0.006
194.293	468.163	0.004
195.293	468.135	0.006
196.293	468.062	0.004
197.293	468.134	0.005
198.293	468.137	0.004
199.293	468.153	0.005
200.293	468.164	0.006
201.293	468.143	0.006
202.293	468.092	0.006
203.293	468.129	0.004
204.293	468.122	0.005
205.293	468.105	0.005
206.293	468.101	0.004
207.293	468.094	0.004
208.293	468.137	0.005
209.293	468.115	0.005
210.293	468.095	0.005
211.293	468.131	0.007
212.293	468.115	0.005
213.293	468.119	0.005
214.293	468.074	0.005
215.293	468.118	0.005
216.293	468.140	0.005
217.293	468.120	0.005
218.293	468.116	0.005
219.293	468.084	0.005
220.293	468.143	0.007
221.293	468.149	0.004
222.293	468.131	0.005
223.293	468.141	0.004
224.293	468.164	0.006
225.293	468.121	0.004
226.293	468.132	0.007
227.293	468.130	0.005
228.293	468.106	0.005
229.293	468.106	0.004
230.293	468.156	0.004
231.293	468.149	0.005
232.293	468.159	0.004
233.293	468.149	0.005
234.293	468.151	0.004
235.293	468.119	0.004
236.293	468.171	0.005
237.293	468.158	0.006
238.293	468.141	0.006
239.293	468.130	0.004
240.293	468.134	0.004
241.293	468.200	0.004
242.293	468.119	0.004
243.293	468.147	0.006
244.293	468.142	0.004
245.293	468.161	0.005
246.293	468.129	0.004
247.293	468.154	0.005
248.293	468.118	0.005
249.293	468.114	0.005
250.293	468.158	0.006
251.293	468.141	0.007
252.293	468.129	0.004
253.293	468.135	0.006
254.293	468.152	0.003
255.293	468.143	0.005
256.293	468.148	0.005
257.293	468.193	0.005
258.293	468.140	0.004
259.293	468.148	0.005
260.293	468.140	0.004
261.293	468.157	0.005
262.293	468.161	0.003
263.293	468.147	0.004
264.293	468.165	0.004
265.293	468.151	0.004
266.293	468.145	0.004
267.293	468.179	0.005
268.293	468.178	0.006
269.293	468.174	0.006
270.293	468.160	0.005
271.293	468.139	0.005
272.293	468.168	0.006
273.293	468.163	0.003
274.293	468.147	0.005
275.293	468.144	0.006
276.293	468.146	0.006
277.293	468.182	0.005
278.293	468.131	0.004
279.293	468.154	0.005
280.293	468.142	0.004
281.293	468.093	0.004
282.293	468.134	0.006
283.293	468.138	0.006
284.293	468.105	0.004
285.293	468.168	0.006
