0.287	2789.855	0.196
1.287	2789.858	0.194
2.287	2789.868	0.193
3.287	2789.893	0.195
4.287	2789.873	0.195
5.287	2789.870	0.195
6.287	2789.883	0.194
7.287	2789.866	0.194
8.287	2789.876	0.194
9.287	2789.868	0.194
10.287	2789.884	0.195
11.287	2789.889	0.194
12.287	2789.873	0.194
13.287	2789.873	0.195
14.287	2789.881	0.193
15.287	2789.864	0.194
16.287	2789.889	0.194
17.287	2789.870	0.195
18.287	2789.866	0.193
19.287	2789.878	0.193
20.287	2789.889	0.193
21.287	2789.877	0.194
22.287	2789.872	0.192
23.287	2789.864	0.193
24.287	2789.885	0.192
25.287	2789.865	0.192
26.287	2789.872	0.192
27.287	2789.868	0.194
28.287	2789.874	0.193
29.287	2789.867	0.194
30.287	2789.869	0.194
31.287	2789.872	0.193
32.287	2789.902	0.193
33.287	2789.874	0.193
34.287	2789.879	0.194
35.287	2789.865	0.195
36.287	2789.882	0.196
37.287	2789.878	0.193
38.287	2789.899	0.194
39.287	2789.904	0.193
40.287	2789.873	0.195
41.287	2789.885	0.195
42.287	2789.892	0.195
43.287	2789.870	0.194
44.287	2789.884	0.194
45.287	2789.876	0.193
46.287	2789.896	0.194
47.287	2789.906	0.194
48.287	2789.868	0.194
49.287	2789.878	0.193
50.287	2789.876	0.193
51.287	2789.875	0.194
52.287	2789.898	0.195
53.287	2789.885	0.194
54.287	2789.889	0.195
55.287	2789.883	0.195
56.287	2789.898	0.193
57.287	2789.894	0.195
58.287	2789.894	0.195
59.287	2789.899	0.195
60.287	2789.891	0.195
61.287	2789.878	0.194
62.287	2789.872	0.194
63.287	2789.872	0.194
64.287	2789.869	0.194
65.287	2789.890	0.196
66.287	2789.884	0.194
67.287	2789.884	0.195
68.287	2789.887	0.194
69.287	2789.883	0.193
70.287	2789.881	0.194
71.287	2789.868	0.195
72.287	2789.870	0.195
73.287	2789.884	0.194
74.287	2789.866	0.194
75.287	2789.860	0.193
76.287	2789.900	0.194
77.287	2789.868	0.195
78.287	2789.889	0.194
79.287	2789.898	0.194
80.287	2789.875	0.194
81.287	2789.863	0.193
82.287	2789.877	0.194
83.287	2789.870	0.194
84.287	2789.889	0.195
85.287	2789.875	0.194
86.287	2789.871	0.193
87.287	2789.869	0.194
88.287	2789.879	0.195
89.287	2789.888	0.194
90.287	2789.876	0.196
91.287	2789.873	0.196
92.287	2789.875	0.194
93.287	2789.883	0.194
94.287	2789.879	0.195
95.287	2789.879	0.194
96.287	2789.870	0.195
97.287	2789.876	0.194
98.287	2789.884	0.195
99.287	2789.877	0.193
100.287	2789.867	0.194
101.287	2789.877	0.195
102.287	2789.872	0.196
103.287	2789.891	0.195
104.287	2789.883	0.195
105.287	2789.872	0.194
106.287	2789.906	0.195
107.287	2789.892	0.196
108.287	2789.880	0.196
109.287	2789.874	0.195
110.287	2789.885	0.196
111.287	2789.884	0.194
112.287	2789.884	0.195
113.287	2789.886	0.195
114.287	2789.901	0.196
115.287	2789.878	0.195
116.287	2789.907	0.194
117.287	2789.875	0.195
118.287	2789.883	0.193
119.287	2789.884	0.196
120.287	2789.887	0.195
121.287	2789.877	0.195
122.287	2789.874	0.193
123.287	2789.914	0.194
124.287	2789.906	0.194
125.287	2789.905	0.196
126.287	2789.904	0.196
127.287	2789.889	0.196
128.287	2789.905	0.193
129.287	2789.902	0.194
130.287	2789.896	0.196
131.287	2789.898	0.195
132.287	2789.898	0.194
133.287	2789.896	0.194
134.287	2789.903	0.194
135.287	2789.889	0.195
136.287	2789.894	0.196
137.287	2789.891	0.197
138.287	2789.878	0.195
139.287	2789.884	0.195
140.287	2789.892	0.195
141.287	2789.902	0.196
142.287	2789.888	0.194
143.287	2789.887	0.195
144.287	2789.888	0.195
145.287	2789.898	0.196
146.287	2789.893	0.197
147.287	2789.902	0.195
148.287	2789.890	0.195
149.287	2789.893	0.195
150.287	2789.889	0.195
151.287	2789.888	0.196
152.287	2789.904	0.196
153.287	2789.907	0.197
154.287	2789.896	0.196
155.287	2789.895	0.195
156.287	2789.896	0.196
157.287	2789.898	0.196
158.287	2789.897	0.196
159.287	2789.891	0.197
160.287	2789.898	0.196
161.287	2789.892	0.195
162.287	2789.892	0.195
163.287	2789.898	0.196
164.287	2789.894	0.197
165.287	2789.907	0.197
166.287	2789.899	0.196
167.287	2789.923	0.196
168.287	2789.911	0.195
169.287	2789.915	0.195
170.287	2789.908	0.197
171.287	2789.895	0.198
172.287	2789.904	0.196
173.287	2789.887	0.195
174.287	2789.899	0.195
175.287	2789.938	0.197
176.287	2789.904	0.197
177.287	2789.910	0.197
178.287	2789.902	0.197
179.287	2789.904	0.195
180.287	2789.891	0.196
181.287	2789.901	0.196
182.287	2789.903	0.197
183.287	2789.894	0.196
184.287	2789.918	0.195
185.287	2789.930	0.197
186.287	2789.925	0.197
187.287	2789.933	0.196
188.287	2789.935	0.197
189.287	2789.925	0.198
190.287	2789.934	0.197
191.287	2789.929	0.196
192.287	2789.926	0.196
193.287	2789.926	0.196
194.287	2789.952	0.197
195.287	2789.940	0.198
196.287	2789.951	0.198
197.287	2789.937	0.196
198.287	2789.954	0.196
199.287	2789.946	0.197
200.287	2789.932	0.198
201.287	2789.949	0.197
202.287	2789.949	0.197
203.287	2789.935	0.196
204.287	2789.944	0.197
205.287	2789.942	0.197
206.287	2789.946	0.197
207.287	2789.926	0.197
208.287	2789.917	0.197
209.287	2789.932	0.197
210.287	2789.915	0.197
211.287	2789.925	0.196
212.287	2789.926	0.196
213.287	2789.916	0.199
214.287	2789.926	0.196
215.287	2789.922	0.197
216.287	2789.934	0.196
217.287	2789.918	0.197
218.287	2789.951	0.197
219.287	2789.953	0.197
220.287	2789.938	0.196
221.287	2789.931	0.197
222.287	2789.925	0.195
223.287	2789.927	0.197
224.287	2789.926	0.197
225.287	2789.920	0.198
226.287	2789.925	0.198
227.287	2789.920	0.197
228.287	2789.914	0.196
229.287	2789.913	0.197
230.287	2789.918	0.197
231.287	2789.920	0.197
232.287	2789.925	0.197
233.287	2789.945	0.196
234.287	2789.913	0.197
235.287	2789.944	0.197
236.287	2789.928	0.198
237.287	2789.924	0.198
238.287	2789.936	0.198
239.287	2789.925	0.196
240.287	2789.928	0.196
241.287	2789.925	0.197
242.287	2789.934	0.198
243.287	2789.922	0.198
244.287	2789.912	0.197
245.287	2789.921	0.197
246.287	2789.929	0.197
247.287	2789.918	0.197
248.287	2789.916	0.199
249.287	2789.918	0.199
250.287	2789.928	0.198
251.287	2789.926	0.196
252.287	2789.929	0.198
253.287	2789.933	0.198
254.287	2789.931	0.198
255.287	2789.936	0.199
256.287	2789.910	0.197
257.287	2789.905	0.198
258.287	2789.926	0.198
259.287	2789.935	0.197
260.287	2789.914	0.199
261.287	2789.930	0.198
262.287	2789.920	0.197
263.287	2789.897	0.198
264.287	2789.890	0.197
265.287	2789.891	0.196
266.287	2789.897	0.197
267.287	2789.891	0.199
268.287	2789.888	0.199
269.287	2789.887	0.198
270.287	2789.877	0.197
271.287	2789.884	0.197
272.287	2789.889	0.198
273.287	2789.876	0.199
274.287	2789.885	0.200
275.287	2789.898	0.199
276.287	2789.885	0.197
277.287	2789.879	0.197
278.287	2789.871	0.199
279.287	2789.896	0.197
280.287	2789.880	0.197
281.287	2789.886	0.197
282.287	2789.893	0.197
283.287	2789.867	0.198
284.287	2789.886	0.197
285.287	2789.884	0.197
286.287	2789.881	0.198
287.287	2789.882	0.198
288.287	2789.875	0.198
289.287	2789.880	0.198
290.287	2789.885	0.198
291.287	2789.861	0.199
292.287	2789.881	0.199
293.287	2789.892	0.199
294.287	2789.877	0.197
295.287	2789.870	0.198
296.287	2789.867	0.199
297.287	2789.880	0.199
298.287	2789.883	0.198
299.287	2789.883	0.198
300.287	2789.873	0.197
301.287	2789.886	0.198
302.287	2789.885	0.198
303.287	2789.879	0.198
304.287	2789.894	0.199
305.287	2789.893	0.199
306.287	2789.880	0.198
307.287	2789.885	0.199
308.287	2789.886	0.198
309.287	2789.883	0.198
310.287	2789.870	0.197
311.287	2789.888	0.197
312.287	2789.868	0.198
313.287	2789.883	0.199
314.287	2789.869	0.200
315.287	2789.899	0.199
316.287	2789.886	0.200
317.287	2789.875	0.198
318.287	2789.878	0.198
319.287	2789.867	0.198
320.287	2789.886	0.198
321.287	2789.870	0.199
322.287	2789.859	0.199
323.287	2789.884	0.199
324.287	2789.899	0.197
325.287	2789.878	0.198
326.287	2789.881	0.199
327.287	2789.896	0.199
328.287	2789.902	0.200
329.287	2789.895	0.198
330.287	2789.896	0.198
331.287	2789.890	0.199
332.287	2789.878	0.199
333.287	2789.884	0.199
334.287	2789.890	0.199
335.287	2789.879	0.198
336.287	2789.882	0.198
337.287	2789.877	0.197
338.287	2789.873	0.198
339.287	2789.868	0.199
340.287	2789.877	0.199
341.287	2789.877	0.199
342.287	2789.889	0.198
343.287	2789.876	0.199
344.287	2789.878	0.199
345.287	2789.862	0.199
346.287	2789.897	0.199
347.287	2789.880	0.199
348.287	2789.899	0.199
349.287	2789.871	0.199
350.287	2789.891	0.198
351.287	2789.879	0.199
352.287	2789.895	0.198
353.287	2789.875	0.198
354.287	2789.875	0.198
355.287	2789.865	0.198
356.287	2789.873	0.199
357.287	2789.883	0.200
358.287	2789.886	0.200
359.287	2789.877	0.199
360.287	2789.865	0.198
361.287	2789.869	0.198
362.287	2789.877	0.199
363.287	2789.866	0.199
364.287	2789.874	0.200
365.287	2789.861	0.199
366.287	2789.873	0.199
367.287	2789.902	0.199
368.287	2789.929	0.198
369.287	2789.874	0.200
370.287	2789.887	0.200
371.287	2789.898	0.200
372.287	2789.894	0.199
373.287	2789.892	0.199
374.287	2789.882	0.198
375.287	2789.894	0.199
376.287	2789.902	0.199
377.287	2789.904	0.200
378.287	2789.879	0.199
379.287	2789.892	0.198
380.287	2789.900	0.199
381.287	2789.878	0.199
382.287	2789.883	0.201
383.287	2789.877	0.199
384.287	2789.885	0.198
385.287	2789.901	0.199
386.287	2789.877	0.199
387.287	2789.883	0.199
388.287	2789.885	0.201
389.287	2789.870	0.200
390.287	2789.892	0.199
391.287	2789.888	0.198
392.287	2789.896	0.200
393.287	2789.881	0.200
394.287	2789.871	0.200
395.287	2789.884	0.201
396.287	2789.883	0.200
397.287	2789.897	0.198
398.287	2789.883	0.198
399.287	2789.881	0.199
400.287	2789.880	0.200
401.287	2789.889	0.200
402.287	2789.880	0.200
403.287	2789.872	0.199
404.287	2789.889	0.200
405.287	2789.868	0.199
406.287	2789.869	0.201
407.287	2789.872	0.200
408.287	2789.872	0.200
409.287	2789.878	0.199
410.287	2789.880	0.198
411.287	2789.895	0.199
412.287	2789.864	0.199
413.287	2789.898	0.201
414.287	2789.872	0.200
415.287	2789.875	0.199
416.287	2789.880	0.200
417.287	2789.868	0.200
418.287	2789.876	0.201
419.287	2789.876	0.201
420.287	2789.868	0.200
421.287	2789.864	0.200
422.287	2789.868	0.200
423.287	2789.876	0.200
424.287	2789.867	0.200
425.287	2789.859	0.200
426.287	2789.881	0.201
427.287	2789.874	0.201
428.287	2789.883	0.200
429.287	2789.883	0.199
430.287	2789.898	0.201
431.287	2789.872	0.199
432.287	2789.884	0.201
433.287	2789.872	0.201
434.287	2789.867	0.199
435.287	2789.863	0.199
436.287	2789.886	0.200
437.287	2789.867	0.201
438.287	2789.878	0.200
439.287	2789.875	0.200
440.287	2789.886	0.200
441.287	2789.895	0.200
442.287	2789.883	0.200
443.287	2789.878	0.201
444.287	2789.864	0.199
445.287	2789.879	0.199
446.287	2789.860	0.200
447.287	2789.867	0.198
448.287	2789.876	0.201
449.287	2789.870	0.201
450.287	2789.882	0.201
451.287	2789.868	0.201
452.287	2789.862	0.200
453.287	2789.880	0.200
454.287	2789.889	0.200
455.287	2789.889	0.201
456.287	2789.904	0.201
457.287	2789.871	0.200
458.287	2789.887	0.201
459.287	2789.884	0.199
460.287	2789.899	0.199
461.287	2789.880	0.201
462.287	2789.872	0.200
463.287	2789.870	0.200
464.287	2789.876	0.201
465.287	2789.861	0.200
466.287	2789.878	0.199
467.287	2789.873	0.200
468.287	2789.858	0.200
469.287	2789.850	0.201
470.287	2789.864	0.200
471.287	2789.854	0.202
472.287	2789.865	0.200
473.287	2789.853	0.200
474.287	2789.862	0.200
475.287	2789.878	0.199
476.287	2789.867	0.199
477.287	2789.885	0.199
478.287	2789.859	0.200
479.287	2789.872	0.201
480.287	2789.888	0.200
481.287	2789.889	0.200
482.287	2789.883	0.200
483.287	2789.899	0.200
484.287	2789.892	0.201
485.287	2789.881	0.201
486.287	2789.891	0.201
487.287	2789.883	0.200
488.287	2789.905	0.200
489.287	2789.887	0.199
490.287	2789.908	0.202
491.287	2789.910	0.201
492.287	2789.915	0.201
493.287	2789.913	0.201
494.287	2789.903	0.200
495.287	2789.910	0.199
496.287	2789.897	0.201
497.287	2789.909	0.203
498.287	2789.886	0.201
499.287	2789.896	0.200
500.287	2789.911	0.199
501.287	2789.919	0.201
502.287	2789.901	0.201
503.287	2789.915	0.199
504.287	2789.907	0.202
505.287	2789.905	0.201
506.287	2789.911	0.200
507.287	2789.924	0.200
508.287	2789.919	0.200
509.287	2789.912	0.202
510.287	2789.912	0.201
511.287	2789.896	0.201
512.287	2789.897	0.201
513.287	2789.906	0.200
514.287	2789.902	0.201
515.287	2789.909	0.202
516.287	2789.908	0.202
517.287	2789.917	0.200
518.287	2789.912	0.201
519.287	2789.912	0.200
520.287	2789.909	0.200
521.287	2789.891	0.201
522.287	2789.911	0.201
523.287	2789.905	0.202
524.287	2789.899	0.200
525.287	2789.901	0.200
526.287	2789.904	0.200
527.287	2789.886	0.201
528.287	2789.912	0.203
529.287	2789.913	0.200
530.287	2789.904	0.201
531.287	2789.906	0.200
532.287	2789.914	0.200
533.287	2789.910	0.202
534.287	2789.910	0.202
535.287	2789.898	0.201
536.287	2789.922	0.199
537.287	2789.908	0.201
538.287	2789.915	0.201
539.287	2789.910	0.202
540.287	2789.900	0.202
541.287	2789.901	0.201
542.287	2789.920	0.202
543.287	2789.908	0.200
544.287	2789.911	0.201
545.287	2789.918	0.200
546.287	2789.922	0.203
547.287	2789.927	0.201
548.287	2789.912	0.200
549.287	2789.899	0.200
550.287	2789.931	0.200
551.287	2789.924	0.201
552.287	2789.920	0.202
553.287	2789.921	0.203
554.287	2789.910	0.202
555.287	2789.924	0.200
556.287	2789.902	0.201
557.287	2789.915	0.200
558.287	2789.930	0.200
559.287	2789.916	0.202
560.287	2789.919	0.202
561.287	2789.922	0.200
562.287	2789.911	0.200
563.287	2789.911	0.202
564.287	2789.932	0.202
565.287	2789.932	0.203
566.287	2789.930	0.201
567.287	2789.916	0.199
568.287	2789.910	0.200
569.287	2789.915	0.202
570.287	2789.926	0.203
571.287	2789.917	0.201
572.287	2789.914	0.202
573.287	2789.902	0.201
574.287	2789.908	0.201
575.287	2789.895	0.202
576.287	2789.882	0.202
577.287	2789.881	0.203
578.287	2789.869	0.202
579.287	2789.864	0.201
580.287	2789.883	0.201
581.287	2789.869	0.200
582.287	2789.868	0.201
583.287	2789.871	0.200
584.287	2789.871	0.201
585.287	2789.875	0.201
586.287	2789.869	0.202
587.287	2789.862	0.200
588.287	2789.869	0.201
589.287	2789.848	0.201
590.287	2789.858	0.201
591.287	2789.876	0.201
592.287	2789.875	0.201
593.287	2789.862	0.200
594.287	2789.888	0.202
595.287	2789.860	0.202
596.287	2789.881	0.202
597.287	2789.867	0.201
598.287	2789.886	0.200
599.287	2789.875	0.202
600.287	2789.879	0.202
