0.230	253.319	0.004
1.230	253.228	0.005
2.230	253.278	0.005
3.230	253.293	0.005
4.230	253.280	0.006
5.230	253.278	0.005
6.230	253.314	0.007
7.230	253.307	0.005
8.230	253.270	0.005
9.230	253.275	0.006
10.230	253.295	0.006
11.230	253.303	0.005
12.230	253.311	0.006
13.230	253.270	0.005
14.230	253.220	0.003
15.230	253.239	0.003
16.230	253.315	0.005
17.230	253.287	0.005
18.230	253.256	0.004
19.230	253.291	0.005
20.230	253.300	0.005
21.230	253.291	0.004
22.230	253.248	0.005
23.230	253.253	0.005
24.230	253.286	0.005
25.230	253.305	0.006
26.230	253.273	0.005
27.230	253.254	0.003
28.230	253.343	0.005
29.230	253.307	0.005
30.230	253.254	0.006
31.230	253.271	0.005
32.230	253.323	0.004
33.230	253.337	0.004
34.230	253.290	0.004
35.230	253.293	0.003
36.230	253.313	0.004
37.230	253.297	0.004
38.230	253.281	0.006
39.230	253.241	0.005
40.230	253.273	0.005
41.230	253.290	0.005
42.230	253.274	0.004
43.230	253.254	0.003
44.230	253.275	0.005
45.230	253.265	0.004
46.230	253.288	0.006
47.230	253.255	0.005
48.230	253.298	0.004
49.230	253.271	0.004
50.230	253.298	0.005
51.230	253.364	0.004
52.230	253.284	0.005
53.230	253.278	0.004
54.230	253.290	0.004
55.230	253.311	0.003
56.230	253.298	0.004
57.230	253.275	0.005
58.230	253.237	0.006
59.230	253.241	0.004
60.230	253.321	0.004
61.230	253.300	0.004
62.230	253.256	0.004
63.230	253.251	0.004
64.230	253.238	0.006
65.230	253.272	0.005
66.230	253.305	0.004
67.230	253.257	0.006
68.230	253.268	0.006
69.230	253.285	0.005
70.230	253.252	0.005
71.230	253.269	0.003
72.230	253.245	0.004
73.230	253.297	0.003
74.230	253.314	0.004
75.230	253.296	0.006
76.230	253.297	0.005
77.230	253.291	0.003
78.230	253.276	0.004
79.230	253.251	0.004
80.230	253.266	0.005
81.230	253.314	0.004
82.230	253.251	0.006
83.230	253.296	0.004
84.230	253.264	0.003
85.230	253.284	0.004
86.230	253.290	0.005
87.230	253.255	0.004
88.230	253.310	0.005
89.230	253.243	0.005
90.230	253.256	0.002
91.230	253.312	0.003
92.230	253.234	0.005
93.230	253.203	0.004
94.230	253.282	0.006
95.230	253.243	0.005
96.230	253.253	0.004
97.230	253.209	0.004
98.230	253.252	0.003
99.230	253.279	0.006
100.230	253.305	0.005
101.230	253.211	0.005
102.230	253.239	0.004
103.230	253.242	0.005
104.230	253.210	0.004
105.230	253.271	0.004
106.230	253.229	0.006
107.230	253.283	0.005
108.230	253.300	0.005
109.230	253.227	0.004
110.230	253.270	0.005
111.230	253.298	0.004
112.230	253.341	0.004
113.230	253.231	0.006
114.230	253.241	0.005
115.230	253.281	0.003
116.230	253.222	0.004
117.230	253.273	0.004
118.230	253.291	0.005
119.230	253.262	0.005
120.230	253.232	0.004
121.230	253.236	0.006
122.230	253.316	0.004
123.230	253.278	0.003
124.230	253.240	0.004
125.230	253.252	0.004
126.230	253.232	0.004
127.230	253.261	0.004
128.230	253.236	0.004
129.230	253.237	0.005
130.230	253.260	0.004
131.230	253.289	0.005
132.230	253.308	0.004
133.230	253.295	0.004
134.230	253.280	0.004
135.230	253.266	0.005
136.230	253.229	0.005
137.230	253.279	0.005
138.230	253.296	0.003
139.230	253.287	0.004
140.230	253.265	0.004
141.230	253.262	0.005
142.230	253.241	0.004
143.230	253.258	0.004
144.230	253.224	0.004
145.230	253.250	0.004
146.230	253.224	0.003
147.230	253.254	0.004
148.230	253.263	0.005
149.230	253.268	0.005
150.230	253.229	0.004
151.230	253.236	0.004
152.230	253.283	0.004
153.230	253.311	0.005
154.230	253.286	0.005
155.230	253.281	0.005
156.230	253.316	0.004
157.230	253.273	0.005
158.230	253.213	0.005
159.230	253.294	0.004
160.230	253.297	0.004
161.230	253.313	0.006
162.230	253.275	0.003
163.230	253.280	0.004
164.230	253.316	0.004
165.230	253.303	0.006
166.230	253.229	0.005
167.230	253.284	0.003
