0.348	0.508	0.045
1.348	0.508	0.045
2.348	0.508	0.045
3.348	0.508	0.046
4.348	0.508	0.045
5.348	0.508	0.044
6.348	0.508	0.045
7.348	0.508	0.044
8.348	0.507	0.045
9.348	0.508	0.046
10.348	0.508	0.046
11.348	0.507	0.045
12.348	0.508	0.044
13.348	0.508	0.045
14.348	0.508	0.045
15.348	0.507	0.045
16.348	0.508	0.045
17.348	0.508	0.044
18.348	0.507	0.044
19.348	0.507	0.044
20.348	0.508	0.045
21.348	0.508	0.045
22.348	0.508	0.045
23.348	0.508	0.045
24.348	0.507	0.044
25.348	0.508	0.045
26.348	0.507	0.044
27.348	0.507	0.045
28.348	0.507	0.045
29.348	0.507	0.045
30.348	0.507	0.045
31.348	0.507	0.044
32.348	0.507	0.045
33.348	0.507	0.044
34.348	0.507	0.045
35.348	0.507	0.045
36.348	0.507	0.044
37.348	0.507	0.044
38.348	0.507	0.044
39.348	0.507	0.045
40.348	0.507	0.045
41.348	0.507	0.045
42.348	0.507	0.045
43.348	0.507	0.045
44.348	0.507	0.044
45.348	0.507	0.044
46.348	0.507	0.045
47.348	0.507	0.045
48.348	0.507	0.045
49.348	0.507	0.045
50.348	0.507	0.044
51.348	0.507	0.045
52.348	0.507	0.044
53.348	0.507	0.045
54.348	0.507	0.044
55.348	0.507	0.044
56.348	0.507	0.045
57.348	0.507	0.045
58.348	0.507	0.045
59.348	0.507	0.044
60.348	0.507	0.046
