0.388	1.498	0.207
1.388	1.498	0.207
2.388	1.498	0.207
3.388	1.498	0.206
4.388	1.498	0.207
5.388	1.498	0.208
6.388	1.498	0.208
7.388	1.497	0.209
8.388	1.497	0.208
9.388	1.497	0.207
10.388	1.497	0.207
11.388	1.497	0.207
12.388	1.497	0.207
13.388	1.497	0.208
14.388	1.497	0.208
15.388	1.497	0.208
16.388	1.497	0.208
17.388	1.497	0.208
18.388	1.497	0.209
19.388	1.497	0.208
20.388	1.497	0.207
21.388	1.497	0.209
22.388	1.497	0.209
23.388	1.497	0.208
24.388	1.497	0.208
25.388	1.497	0.208
26.388	1.497	0.209
27.388	1.497	0.209
28.388	1.497	0.208
29.388	1.497	0.207
30.388	1.497	0.208
31.388	1.497	0.208
32.388	1.497	0.209
33.388	1.497	0.208
34.388	1.497	0.209
35.388	1.497	0.208
36.388	1.497	0.208
37.388	1.497	0.208
38.388	1.497	0.209
39.388	1.497	0.208
40.388	1.497	0.209
41.388	1.497	0.209
42.388	1.497	0.209
43.388	1.497	0.209
44.388	1.497	0.208
45.388	1.497	0.209
46.388	1.497	0.209
47.388	1.497	0.209
48.388	1.497	0.210
49.388	1.497	0.209
50.388	1.497	0.210
51.388	1.497	0.209
52.388	1.497	0.209
53.388	1.497	0.210
54.388	1.497	0.208
55.388	1.497	0.209
56.388	1.497	0.208
57.388	1.497	0.209
58.388	1.497	0.209
59.388	1.497	0.210
60.388	1.497	0.209
61.388	1.497	0.210
62.388	1.497	0.210
63.388	1.497	0.209
64.388	1.497	0.210
65.388	1.497	0.209
66.388	1.497	0.210
67.388	1.497	0.209
68.388	1.497	0.210
69.388	1.497	0.209
70.388	1.497	0.209
71.388	1.497	0.210
72.388	1.497	0.209
73.388	1.497	0.210
74.388	1.497	0.210
75.388	1.497	0.211
76.388	1.496	0.210
77.388	1.497	0.210
78.388	1.496	0.210
79.388	1.497	0.211
80.388	1.496	0.210
81.388	1.497	0.209
82.388	1.497	0.210
83.388	1.497	0.209
84.388	1.497	0.210
85.388	1.497	0.210
86.388	1.497	0.210
87.388	1.497	0.210
88.388	1.497	0.209
89.388	1.497	0.210
90.388	1.497	0.210
91.388	1.497	0.210
92.388	1.497	0.209
93.388	1.497	0.211
94.388	1.497	0.211
95.388	1.497	0.210
96.388	1.497	0.211
97.388	1.497	0.210
98.388	1.497	0.211
99.388	1.497	0.211
100.388	1.497	0.211
