0.361	0.208	0.005
1.361	0.208	0.004
2.361	0.208	0.005
3.361	0.208	0.005
4.361	0.208	0.004
5.361	0.207	0.004
6.361	0.207	0.003
7.361	0.208	0.004
8.361	0.208	0.004
9.361	0.207	0.005
10.361	0.207	0.005
11.361	0.207	0.004
12.361	0.207	0.003
13.361	0.207	0.004
14.361	0.207	0.004
15.361	0.207	0.005
16.361	0.207	0.005
17.361	0.207	0.005
18.361	0.207	0.004
19.361	0.207	0.004
20.361	0.207	0.004
21.361	0.207	0.004
22.361	0.207	0.004
23.361	0.207	0.004
24.361	0.207	0.005
25.361	0.207	0.004
26.361	0.207	0.004
27.361	0.207	0.004
28.361	0.207	0.004
29.361	0.207	0.005
30.361	0.207	0.005
31.361	0.207	0.004
32.361	0.207	0.004
33.361	0.207	0.003
34.361	0.207	0.004
35.361	0.207	0.004
36.361	0.207	0.004
37.361	0.207	0.003
38.361	0.207	0.004
39.361	0.207	0.005
40.361	0.207	0.004
41.361	0.207	0.004
42.361	0.207	0.004
43.361	0.207	0.004
44.361	0.207	0.005
45.361	0.207	0.005
46.361	0.207	0.005
47.361	0.207	0.005
48.361	0.207	0.004
49.361	0.207	0.004
50.361	0.207	0.004
51.361	0.207	0.004
52.361	0.207	0.005
53.361	0.207	0.004
54.361	0.206	0.004
55.361	0.207	0.003
56.361	0.206	0.004
57.361	0.207	0.005
58.361	0.206	0.004
59.361	0.207	0.004
60.361	0.207	0.004
