0.307	1.110	0.138
1.307	1.110	0.139
2.307	1.110	0.136
3.307	1.110	0.138
4.307	1.110	0.138
5.307	1.110	0.138
6.307	1.110	0.138
7.307	1.110	0.137
8.307	1.110	0.138
9.307	1.110	0.138
10.307	1.110	0.138
11.307	1.110	0.139
12.307	1.110	0.139
13.307	1.110	0.138
14.307	1.110	0.138
15.307	1.110	0.139
16.307	1.110	0.140
17.307	1.110	0.139
18.307	1.110	0.139
19.307	1.110	0.138
20.307	1.110	0.139
21.307	1.110	0.138
22.307	1.110	0.139
23.307	1.110	0.139
24.307	1.110	0.138
25.307	1.110	0.138
26.307	1.110	0.138
27.307	1.110	0.138
28.307	1.110	0.138
29.307	1.110	0.138
30.307	1.110	0.140
31.307	1.110	0.139
32.307	1.110	0.139
33.307	1.110	0.138
34.307	1.110	0.139
35.307	1.110	0.140
36.307	1.110	0.140
37.307	1.110	0.139
38.307	1.110	0.139
39.307	1.110	0.140
40.307	1.110	0.139
41.307	1.110	0.139
42.307	1.110	0.140
43.307	1.110	0.139
44.307	1.110	0.138
45.307	1.110	0.139
46.307	1.110	0.138
47.307	1.110	0.139
48.307	1.110	0.139
49.307	1.110	0.139
50.307	1.110	0.139
51.307	1.110	0.138
52.307	1.110	0.138
53.307	1.110	0.139
54.307	1.110	0.139
55.307	1.110	0.139
56.307	1.110	0.139
57.307	1.110	0.139
58.307	1.110	0.139
59.307	1.110	0.139
60.307	1.110	0.140
