0.309	0.995	0.119
1.309	0.995	0.118
2.309	0.995	0.119
3.309	0.995	0.119
4.309	0.995	0.119
5.309	0.995	0.118
6.309	0.995	0.119
7.309	0.995	0.120
8.309	0.995	0.119
9.309	0.995	0.119
10.309	0.995	0.119
11.309	0.995	0.119
12.309	0.995	0.120
13.309	0.995	0.119
14.309	0.994	0.119
15.309	0.995	0.119
16.309	0.995	0.119
17.309	0.995	0.119
18.309	0.994	0.119
19.309	0.995	0.119
20.309	0.995	0.120
21.309	0.995	0.120
22.309	0.995	0.120
23.309	0.995	0.119
24.309	0.995	0.120
25.309	0.995	0.119
26.309	0.995	0.119
27.309	0.995	0.120
28.309	0.994	0.119
29.309	0.994	0.120
30.309	0.994	0.120
31.309	0.995	0.119
32.309	0.995	0.120
33.309	0.995	0.120
34.309	0.995	0.119
35.309	0.995	0.121
36.309	0.994	0.120
37.309	0.994	0.119
38.309	0.994	0.119
39.309	0.994	0.119
40.309	0.995	0.119
41.309	0.995	0.119
42.309	0.995	0.119
43.309	0.995	0.119
44.309	0.995	0.119
45.309	0.994	0.119
46.309	0.995	0.120
47.309	0.995	0.119
48.309	0.995	0.120
49.309	0.995	0.119
50.309	0.994	0.119
51.309	0.994	0.120
52.309	0.994	0.119
53.309	0.995	0.119
54.309	0.994	0.120
55.309	0.994	0.119
56.309	0.994	0.120
57.309	0.994	0.120
58.309	0.994	0.119
59.309	0.994	0.119
60.309	0.994	0.120
