0.306	0.110	-0.008
1.306	0.110	-0.009
2.306	0.110	-0.008
3.306	0.110	-0.008
4.306	0.110	-0.008
5.306	0.110	-0.008
6.306	0.110	-0.008
7.306	0.110	-0.009
8.306	0.110	-0.008
9.306	0.110	-0.009
10.306	0.110	-0.008
11.306	0.110	-0.008
12.306	0.110	-0.009
13.306	0.110	-0.008
14.306	0.110	-0.009
15.306	0.110	-0.008
16.306	0.110	-0.009
17.306	0.110	-0.009
18.306	0.110	-0.008
19.306	0.110	-0.008
20.306	0.110	-0.007
21.306	0.110	-0.008
22.306	0.110	-0.008
23.306	0.110	-0.008
24.306	0.110	-0.009
25.306	0.110	-0.008
26.306	0.110	-0.008
27.306	0.110	-0.008
28.306	0.109	-0.009
29.306	0.109	-0.008
30.306	0.110	-0.008
31.306	0.109	-0.008
32.306	0.110	-0.008
33.306	0.110	-0.008
34.306	0.109	-0.009
35.306	0.109	-0.009
36.306	0.110	-0.009
37.306	0.109	-0.009
38.306	0.109	-0.008
39.306	0.109	-0.008
40.306	0.109	-0.008
41.306	0.109	-0.009
42.306	0.109	-0.008
43.306	0.109	-0.009
44.306	0.109	-0.008
45.306	0.109	-0.008
46.306	0.109	-0.008
47.306	0.109	-0.009
48.306	0.109	-0.008
49.306	0.109	-0.009
50.306	0.109	-0.008
51.306	0.109	-0.008
52.306	0.109	-0.008
53.306	0.109	-0.008
54.306	0.109	-0.009
55.306	0.109	-0.008
56.306	0.109	-0.008
57.306	0.109	-0.008
58.306	0.109	-0.007
59.306	0.109	-0.008
60.306	0.109	-0.008
