0.299	1.222	0.157
1.299	1.222	0.158
2.299	1.222	0.157
3.299	1.222	0.157
4.299	1.222	0.157
5.299	1.222	0.158
6.299	1.222	0.157
7.299	1.222	0.157
8.299	1.222	0.157
9.299	1.222	0.157
10.299	1.222	0.158
11.299	1.222	0.157
12.299	1.222	0.157
13.299	1.222	0.157
14.299	1.222	0.157
15.299	1.222	0.158
16.299	1.222	0.158
17.299	1.222	0.158
18.299	1.222	0.157
19.299	1.222	0.158
20.299	1.222	0.159
21.299	1.222	0.158
22.299	1.222	0.159
23.299	1.222	0.159
24.299	1.222	0.158
25.299	1.222	0.158
26.299	1.222	0.158
27.299	1.222	0.158
28.299	1.222	0.158
29.299	1.222	0.158
30.299	1.222	0.159
31.299	1.221	0.158
32.299	1.222	0.158
33.299	1.222	0.158
34.299	1.222	0.158
35.299	1.221	0.158
36.299	1.222	0.158
37.299	1.222	0.158
38.299	1.222	0.158
39.299	1.221	0.159
40.299	1.222	0.159
41.299	1.221	0.159
42.299	1.222	0.159
43.299	1.221	0.159
44.299	1.222	0.158
45.299	1.221	0.158
46.299	1.221	0.159
47.299	1.221	0.157
48.299	1.221	0.158
49.299	1.222	0.158
50.299	1.221	0.159
51.299	1.221	0.158
52.299	1.222	0.158
53.299	1.221	0.158
54.299	1.221	0.158
55.299	1.221	0.159
56.299	1.221	0.159
57.299	1.221	0.158
58.299	1.221	0.158
59.299	1.221	0.159
60.299	1.221	0.157
