0.400	0.003	-0.001
1.400	0.004	0.000
2.400	0.004	-0.000
3.400	-9.790	-0.000
4.400	-9.799	-0.000
5.400	-9.800	-0.000
6.400	-9.802	-0.000
7.400	-9.802	-0.000
8.400	-9.803	0.000
9.401	-9.804	-0.000
10.400	-9.804	-0.000
11.400	-9.804	-0.000
12.400	-10.743	0.000
13.400	-9.809	1.440
14.400	-9.809	1.550
15.400	-9.808	1.570
16.400	-9.807	1.600
17.400	-9.807	1.640
18.400	-9.807	1.650
19.400	-9.805	1.650
20.400	-9.830	1.660
21.400	-9.820	2.730
22.400	-9.829	2.850
23.400	-9.830	2.870
24.400	-9.827	2.890
25.400	-9.824	2.910
26.400	-9.877	3.000
27.400	-9.886	3.580
28.400	-9.886	3.620
29.400	-9.886	3.630
30.400	-9.882	3.650
31.400	-9.874	3.660
32.400	-9.875	3.670
33.400	-9.926	3.780
34.400	-9.947	4.560
35.400	-9.954	4.620
36.400	-9.958	4.640
37.400	-9.955	4.660
38.400	-9.948	4.660
39.400	-9.949	4.670
40.400	-9.942	4.670
41.400	-9.947	4.680
42.400	-9.986	5.000
43.400	-9.996	5.630
44.400	-9.992	5.660
45.400	-9.989	5.660
46.400	-9.989	5.670
47.400	-9.993	5.690
48.400	-9.991	5.720
49.400	-9.993	5.730
50.400	-10.084	6.450
51.400	-10.073	6.790
52.400	-10.074	6.820
53.400	-10.078	6.820
54.400	-10.076	6.830
55.400	-10.072	6.840
56.400	-10.074	6.840
57.400	-10.126	6.840
58.400	-10.200	7.840
59.400	-10.219	8.140
60.400	-10.225	8.170
61.400	-10.224	8.190
62.400	-10.220	8.190
63.400	-10.221	8.210
64.400	-10.235	8.220
65.400	-10.232	8.230
66.400	-10.312	8.250
67.400	-10.286	8.960
68.400	-10.289	9.030
69.400	-10.280	9.050
70.400	-10.281	9.060
71.400	-10.295	9.070
72.400	-10.296	9.070
73.400	-10.290	9.080
74.400	-10.428	9.140
75.400	-10.452	10.160
76.400	-10.455	10.230
77.400	-10.462	10.250
78.400	-10.474	10.260
79.400	-10.476	10.270
80.400	-10.478	10.270
81.400	-10.477	10.270
82.400	-10.499	10.280
83.400	-10.640	10.840
84.400	-10.669	11.130
85.400	-10.669	11.160
86.400	-10.676	11.160
87.400	-10.689	11.170
88.400	-10.693	11.170
89.400	-10.690	11.180
90.400	-10.700	11.180
91.400	-10.956	11.330
92.400	-11.010	12.260
93.400	-11.010	12.360
94.400	-11.017	12.370
95.400	-11.021	12.370
96.400	-11.043	12.380
97.400	-11.071	12.390
98.400	-11.054	12.390
99.400	-11.486	12.470
100.400	-11.509	13.250
101.400	-11.532	13.300
102.400	-11.486	13.310
103.400	-11.547	13.320
104.400	-11.441	13.330
105.400	-11.479	13.340
106.400	-11.492	13.350
107.400	-12.473	13.840
108.400	-12.616	14.580
109.400	-12.669	14.640
110.400	-12.679	14.650
111.400	-12.660	14.670
112.400	-12.726	14.670
113.400	-12.741	14.670
114.400	-12.713	14.680
115.400	-14.095	15.440
116.400	-14.313	16.040
117.400	-14.303	16.090
118.400	-14.305	16.100
119.400	-14.331	16.110
120.400	-14.319	16.110
121.400	-14.349	16.120
122.400	-14.380	16.130
123.400	-15.234	16.730
124.400	-15.349	17.010
125.400	-15.309	17.030
126.400	-15.378	17.040
127.400	-15.410	17.040
128.400	-15.449	17.050
129.400	-15.448	17.050
130.400	-15.342	17.060
131.400	-15.949	17.590
132.400	-16.014	17.790
133.400	-16.021	17.810
134.400	-16.049	17.820
135.400	-16.042	17.830
136.400	-16.045	17.840
137.400	-16.040	17.840
138.400	-16.068	17.840
139.400	-17.560	18.250
140.400	-17.533	19.210
141.400	-17.582	19.280
142.400	-17.590	19.290
143.400	-17.662	19.300
144.400	-17.675	19.320
145.400	-17.687	19.320
146.400	-17.736	19.320
147.400	-18.333	19.330
148.400	-18.796	20.130
149.400	-18.891	20.350
150.400	-18.860	20.370
151.400	-18.849	20.390
152.400	-18.778	20.380
153.400	-18.801	20.380
154.400	-18.814	20.390
155.400	-19.544	20.390
156.400	-19.964	21.340
157.400	-20.030	21.420
158.400	-20.043	21.430
159.400	-20.100	21.440
160.400	-20.125	21.430
161.400	-20.157	21.440
162.400	-20.192	21.440
163.400	-21.283	21.440
164.400	-22.257	23.020
165.400	-22.453	23.440
166.400	-22.481	23.470
167.400	-22.505	23.470
168.400	-22.494	23.470
169.400	-22.589	23.480
170.400	-22.619	23.490
171.400	-23.672	23.570
172.400	-24.561	25.130
173.400	-24.781	25.570
174.400	-24.798	25.580
175.400	-24.795	25.580
176.400	-24.789	25.580
177.400	-24.822	25.590
178.400	-24.808	25.580
179.400	-25.268	25.590
180.400	-26.827	26.720
181.400	-27.282	27.630
182.400	-27.351	27.700
183.400	-27.361	27.720
184.400	-27.337	27.720
185.400	-27.333	27.710
186.400	-27.364	27.700
187.400	-27.349	27.680
188.400	-28.827	27.910
189.400	-29.630	29.820
190.400	-29.732	30.100
191.400	-29.619	30.000
192.400	-29.588	29.900
193.400	-29.530	29.900
194.400	-29.499	29.800
195.400	-29.350	29.700
196.400	-30.614	29.700
197.400	-30.234	31.100
198.400	-29.554	30.100
199.400	-29.028	29.600
200.400	-28.684	29.300
201.400	-28.670	29.300
202.400	-28.412	29.100
203.400	-28.861	29.100
204.400	-29.038	29.300
205.400	-30.918	30.700
206.400	-31.382	31.800
207.400	-31.051	31.600
208.400	-30.709	31.200
209.400	-30.982	31.400
210.400	-30.876	31.400
211.400	-30.943	31.400
212.400	-31.018	31.500
213.400	-32.707	32.200
214.400	-33.093	33.300
215.400	-33.406	33.700
216.400	-33.647	33.800
217.400	-33.718	33.900
218.400	-33.686	34.000
219.400	-33.762	34.000
220.400	-33.729	34.000
221.400	-35.061	34.400
222.400	-35.142	35.200
223.400	-35.392	35.500
224.400	-35.324	35.500
225.400	-35.218	35.500
226.400	-35.081	35.400
227.400	-35.094	35.400
228.400	-34.799	35.200
229.400	-34.721	35.000
230.400	-35.606	35.100
231.400	-36.641	36.500
232.400	-36.806	36.900
233.400	-36.525	36.800
234.400	-36.247	36.400
235.400	-36.408	36.500
236.400	-36.431	36.600
237.400	-36.095	36.300
238.400	-35.776	36.200
239.400	-36.748	36.000
240.400	-37.679	37.500
241.400	-38.295	38.100
242.400	-38.598	38.700
243.400	-38.528	38.500
244.400	-38.273	38.200
245.400	-38.356	38.100
246.400	-38.277	38.300
247.400	-37.780	38.000
248.400	-40.775	39.000
249.400	-43.245	41.800
250.400	-44.054	43.200
251.400	-43.744	43.200
252.400	-43.549	43.300
253.400	-43.350	42.800
254.400	-43.354	42.800
255.400	-43.464	43.500
256.400	-43.437	43.100
257.400	-43.898	42.800
258.400	-49.681	47.200
259.400	-50.736	49.300
260.400	-50.177	49.700
261.400	-49.238	48.600
262.400	-49.865	49.000
263.400	-49.874	49.200
264.400	-49.765	49.100
265.400	-49.677	49.100
266.400	-50.537	49.400
267.400	-50.928	49.200
268.400	-55.176	53.100
269.400	-57.267	54.700
270.400	-58.283	56.600
271.400	-58.700	57.200
272.400	-57.658	56.500
273.400	-57.177	56.000
274.400	-58.130	56.900
275.400	-56.861	55.600
276.400	-58.671	56.600
277.400	-58.858	56.600
278.400	-61.267	58.300
279.400	-63.396	60.200
280.400	-64.446	62.300
281.400	-64.644	62.700
282.400	-63.927	62.100
283.400	-63.911	62.000
284.400	-63.483	62.100
285.400	-63.707	61.800
286.400	-63.689	61.900
287.400	-63.361	61.700
288.400	-64.880	62.000
289.400	-67.600	64.000
290.400	-69.369	66.700
291.400	-70.064	67.600
292.400	-70.667	68.300
293.400	-70.212	68.100
294.400	-70.913	68.700
295.400	-70.580	68.400
296.400	-70.517	68.200
297.400	-70.525	68.200
298.400	-72.108	68.600
299.400	-75.749	71.100
300.400	-77.152	74.200
301.400	-78.262	74.700
302.400	-78.497	75.800
303.400	-77.661	75.000
304.400	-78.682	75.200
305.400	-79.245	76.500
306.400	-79.072	76.300
307.400	-78.582	76.000
308.400	-78.202	75.500
309.400	-80.780	76.600
310.400	-82.383	78.900
311.400	-84.392	81.100
312.400	-84.104	81.400
313.400	-84.795	81.700
314.400	-83.803	81.000
315.400	-84.679	81.400
316.400	-84.051	81.100
317.400	-84.028	81.500
318.400	-84.233	81.200
319.400	-88.565	83.500
320.400	-90.947	86.300
321.400	-92.097	88.500
322.400	-92.389	88.800
323.400	-91.965	88.800
324.400	-92.336	88.500
325.400	-92.708	89.100
326.400	-92.829	88.700
327.400	-93.147	89.600
328.400	-94.382	89.300
329.400	-98.093	92.200
330.400	-100.220	95.700
331.400	-101.040	96.900
332.400	-101.438	97.300
333.400	-101.622	97.300
334.400	-101.932	97.700
335.400	-101.894	97.800
336.400	-101.729	97.800
337.400	-102.711	97.900
338.400	-107.562	101.200
339.400	-108.432	104.200
340.400	-108.618	104.600
341.400	-108.519	104.500
342.400	-108.620	104.700
343.400	-108.640	104.500
344.400	-108.899	104.700
345.400	-108.823	104.700
346.400	-111.279	105.300
347.400	-114.101	109.100
348.400	-114.491	110.200
349.400	-114.385	110.300
350.400	-114.554	110.300
351.400	-114.615	110.500
352.400	-114.515	110.400
353.400	-114.442	110.300
354.400	-114.328	110.300
355.400	-117.962	111.600
356.400	-120.467	115.800
357.400	-120.360	116.000
358.400	-119.344	115.500
359.400	-119.128	115.000
360.400	-119.102	114.900
361.400	-119.255	115.500
362.400	-118.467	114.500
363.400	-121.817	114.600
364.400	-123.989	118.600
365.400	-125.831	120.100
366.400	-129.792	123.100
367.400	-132.382	126.700
368.400	-132.299	128.000
369.400	-132.626	127.700
370.400	-132.376	127.900
371.400	-133.413	128.100
372.400	-134.086	129.200
373.400	-134.261	129.400
374.400	-138.580	129.900
375.400	-141.785	135.600
376.400	-143.054	137.300
377.400	-144.248	138.200
378.400	-145.647	139.600
379.400	-146.065	140.500
380.400	-145.826	140.400
381.400	-146.143	140.800
382.400	-146.104	140.800
383.400	-146.078	140.800
384.400	-146.085	140.600
385.400	-145.898	140.600
386.400	-145.831	140.500
387.400	-145.786	140.500
388.400	-145.613	140.400
389.400	-149.196	141.600
390.400	-152.762	145.600
391.400	-157.139	149.100
392.400	-158.243	152.000
393.400	-158.138	152.100
394.400	-158.603	152.500
395.400	-158.207	152.100
396.400	-157.857	151.800
397.400	-157.858	151.900
398.400	-156.936	151.300
399.400	-158.696	150.800
400.400	-166.287	156.500
401.400	-169.715	161.900
402.400	-169.258	162.900
403.400	-169.514	162.800
404.400	-169.817	163.400
405.400	-169.577	163.000
406.400	-170.081	164.500
407.400	-169.981	163.700
408.400	-170.602	164.100
409.400	-174.255	164.200
410.400	-179.451	170.400
411.400	-182.436	173.900
412.400	-183.658	175.900
413.400	-184.319	176.800
414.400	-184.140	177.000
415.400	-183.177	176.300
416.400	-181.759	175.200
417.400	-181.901	174.800
418.400	-182.221	175.100
419.400	-186.929	176.900
420.400	-192.988	182.600
421.400	-195.098	186.500
422.400	-195.222	187.400
423.400	-194.742	187.000
424.400	-194.957	186.600
425.400	-194.832	186.800
426.400	-195.186	187.300
427.400	-195.230	187.400
428.400	-197.583	187.100
429.400	-201.807	191.300
430.400	-207.322	197.000
431.400	-208.084	199.000
432.400	-208.900	200.000
433.400	-208.950	200.700
434.400	-211.576	201.100
435.400	-212.471	203.600
436.400	-212.973	203.500
437.400	-213.380	204.200
438.400	-216.588	204.500
439.400	-221.148	209.500
440.400	-226.137	214.300
441.400	-227.400	217.300
442.400	-227.417	217.500
443.400	-227.516	217.400
444.400	-228.188	218.200
445.400	-228.075	218.000
446.400	-228.520	218.400
447.400	-228.484	218.400
448.400	-234.417	219.900
449.400	-240.332	227.000
450.400	-241.748	230.500
451.400	-242.097	231.000
452.400	-241.978	230.900
453.400	-242.869	231.600
454.400	-242.875	231.700
455.400	-242.323	231.400
456.400	-242.236	231.000
457.400	-255.001	231.400
458.400	-258.846	245.000
459.400	-259.979	247.200
460.400	-259.975	247.300
461.400	-259.956	247.300
462.400	-259.988	247.400
463.400	-260.136	247.400
464.400	-261.023	248.100
465.400	-261.636	248.800
466.400	-261.839	249.100
467.400	-261.876	249.200
468.400	-261.821	249.200
469.400	-261.706	249.100
470.400	-261.719	249.100
471.400	-261.735	249.100
