0.315	0.002	-0.000
1.315	-0.002	-0.010
2.315	-0.002	-0.010
3.315	-0.004	-0.000
4.315	-9.793	-0.010
5.315	-9.797	-0.000
6.315	-9.799	-0.010
7.315	-9.800	-0.010
8.315	-9.801	-0.010
9.315	-9.802	-0.010
10.315	-9.803	-0.010
11.315	-9.803	-0.010
12.315	-9.803	-0.010
13.315	-9.802	-0.010
14.315	-9.801	-0.010
15.315	-9.800	-0.010
16.315	-9.800	-0.010
17.315	-9.803	1.550
18.315	-9.803	1.890
19.315	-9.802	1.950
20.315	-9.800	1.980
21.315	-9.800	1.980
22.315	-9.799	1.980
23.315	-9.798	2.000
24.315	-9.801	2.050
25.315	-9.803	2.080
26.315	-9.858	2.180
27.315	-9.853	2.920
28.315	-9.855	2.990
29.315	-9.854	3.000
30.315	-9.861	3.000
31.315	-9.868	3.010
32.315	-9.877	3.020
33.315	-9.932	3.540
34.315	-9.950	3.930
35.315	-9.949	3.950
36.315	-9.951	3.950
37.315	-9.958	3.960
38.315	-9.960	3.970
39.315	-10.012	4.170
40.315	-10.041	4.760
41.315	-10.040	4.800
42.315	-10.043	4.820
43.315	-10.040	4.830
44.315	-10.039	4.860
45.315	-10.104	5.280
46.315	-10.119	5.690
47.315	-10.118	5.720
48.315	-10.078	5.720
49.315	-10.076	5.720
50.315	-10.135	5.760
51.315	-10.222	6.630
52.315	-10.244	7.320
53.315	-10.240	7.380
54.315	-10.244	7.380
55.315	-10.248	7.390
56.315	-10.247	7.390
57.315	-10.443	7.810
58.315	-10.472	8.900
59.315	-10.469	8.980
60.315	-10.480	9.000
61.315	-10.418	9.020
62.315	-10.412	9.030
63.315	-10.572	9.320
64.315	-10.687	10.380
65.315	-10.703	10.610
66.315	-10.691	10.640
67.315	-10.687	10.650
68.315	-10.691	10.650
69.315	-10.704	10.670
70.315	-11.041	11.420
71.315	-11.170	12.120
72.315	-11.187	12.160
73.315	-11.150	12.170
74.315	-11.140	12.180
75.315	-11.131	12.180
76.315	-11.853	12.200
77.315	-12.457	13.790
78.315	-12.738	14.060
79.315	-12.759	14.100
80.315	-12.716	14.130
81.315	-12.713	14.140
82.315	-12.770	14.140
83.315	-14.249	14.530
84.315	-14.560	15.680
85.315	-14.538	15.750
86.315	-14.552	15.760
87.315	-14.550	15.770
88.315	-14.439	15.760
89.315	-15.916	16.200
90.315	-16.592	17.580
91.315	-16.616	17.700
92.315	-16.631	17.710
93.315	-16.675	17.720
94.315	-16.730	17.730
95.315	-17.206	18.050
96.315	-17.381	18.310
97.315	-17.409	18.320
98.315	-17.302	18.320
99.315	-17.316	18.340
100.315	-17.332	18.340
101.315	-18.381	18.500
102.315	-18.662	19.470
103.315	-18.751	19.530
104.315	-18.813	19.540
105.315	-18.809	19.550
106.315	-18.745	19.540
107.315	-19.691	19.550
108.315	-20.012	20.640
109.315	-19.987	20.760
110.315	-19.910	20.760
111.315	-19.868	20.760
112.315	-19.874	20.760
113.315	-19.937	20.770
114.315	-21.140	20.770
115.315	-21.370	21.850
116.315	-21.219	21.960
117.315	-21.261	21.970
118.315	-21.353	21.980
119.315	-21.351	21.980
120.315	-21.835	21.990
121.315	-23.944	23.860
122.315	-24.315	24.740
123.315	-24.268	24.760
124.315	-24.269	24.720
125.315	-24.177	24.680
126.315	-24.100	24.590
127.315	-24.149	24.590
128.315	-24.109	24.630
129.315	-24.663	24.650
130.315	-27.498	26.530
131.315	-29.196	28.560
132.315	-29.803	29.700
133.315	-29.935	29.920
134.315	-29.802	29.910
135.315	-29.754	29.850
136.315	-29.818	29.840
