0.180	-0.001	-0.000
1.180	0.001	0.000
2.180	-4.884	-0.001
3.180	-9.786	-0.000
4.180	-9.789	0.000
5.180	-9.790	0.000
6.180	-9.793	0.000
7.180	-9.794	0.000
8.180	-9.795	-0.000
9.180	-9.795	0.000
10.180	-9.795	0.000
11.180	-9.819	-0.000
12.180	-9.802	0.340
13.180	-9.800	0.360
14.180	-9.800	0.370
15.180	-9.798	0.370
16.180	-9.797	0.370
17.180	-9.796	0.370
18.180	-9.795	0.370
19.180	-9.831	0.450
20.180	-9.841	0.550
21.180	-9.833	0.560
22.180	-9.835	0.560
23.180	-9.840	0.560
24.180	-9.843	0.560
25.180	-9.906	0.600
26.180	-9.905	0.720
27.180	-9.908	0.730
28.180	-9.904	0.730
29.180	-9.902	0.730
30.180	-9.906	0.740
31.180	-9.984	0.740
32.180	-9.997	0.960
33.180	-10.007	0.990
34.180	-10.003	1.000
35.180	-10.003	1.000
36.180	-9.967	1.010
37.180	-9.962	1.010
38.180	-9.961	1.010
39.180	-9.963	1.010
40.180	-10.038	1.010
41.180	-10.082	1.280
42.180	-10.085	1.330
43.180	-10.091	1.340
44.180	-10.085	1.340
45.180	-10.080	1.340
46.180	-10.108	1.350
47.180	-10.217	1.510
48.180	-10.240	1.670
49.180	-10.243	1.690
50.180	-10.242	1.700
51.180	-10.236	1.700
52.180	-10.235	1.700
53.180	-10.339	1.720
54.180	-10.382	2.030
55.180	-10.395	2.110
56.180	-10.416	2.120
57.180	-10.418	2.120
58.180	-10.422	2.130
59.180	-10.427	2.140
60.180	-10.597	2.160
61.180	-10.661	2.480
62.180	-10.702	2.530
63.180	-10.706	2.540
64.180	-10.700	2.550
65.180	-10.706	2.560
66.180	-10.766	2.560
67.180	-10.977	2.810
68.180	-11.013	2.890
69.180	-11.021	2.900
70.180	-10.990	2.910
71.180	-10.992	2.910
72.180	-11.363	2.910
73.180	-11.451	3.190
74.180	-11.509	3.240
75.180	-11.535	3.240
76.180	-11.553	3.250
77.180	-11.594	3.250
78.180	-11.610	3.270
79.180	-12.734	3.450
80.180	-12.921	3.730
81.180	-12.894	3.760
82.180	-12.852	3.770
83.180	-12.845	3.790
84.180	-12.763	3.780
85.180	-13.238	3.870
86.180	-13.345	3.960
87.180	-13.413	3.980
88.180	-13.368	4.000
89.180	-13.344	4.020
90.180	-13.297	4.020
91.180	-13.301	4.020
92.180	-14.679	4.310
93.180	-14.907	4.520
94.180	-14.836	4.550
95.180	-14.898	4.580
96.180	-14.891	4.600
97.180	-14.951	4.610
98.180	-15.447	4.610
99.180	-16.032	4.900
100.180	-16.181	5.000
101.180	-16.188	5.030
102.180	-16.237	5.060
103.180	-16.263	5.090
104.180	-16.249	5.110
105.180	-16.908	5.110
106.180	-17.231	5.420
107.180	-17.332	5.500
108.180	-17.271	5.520
109.180	-17.164	5.540
110.180	-17.140	5.550
111.180	-17.230	5.570
112.180	-17.974	5.580
113.180	-18.801	6.030
114.180	-18.954	6.270
115.180	-19.025	6.320
