0.181	-0.000	-0.000
1.181	-0.000	0.000
2.181	-0.002	-0.000
3.181	-0.001	0.001
4.181	-9.771	-0.001
5.181	-9.780	-0.000
6.181	-9.782	-0.000
7.181	-9.785	-0.000
8.181	-9.787	-0.000
9.181	-9.789	-0.000
10.181	-9.790	-0.000
11.181	-9.796	0.200
12.181	-9.797	1.340
13.181	-9.798	1.400
14.181	-9.798	1.410
15.181	-9.797	1.410
16.181	-9.797	1.410
17.181	-9.796	1.410
18.181	-9.796	1.410
19.181	-9.795	1.410
20.181	-9.826	1.710
21.181	-9.838	2.120
22.181	-9.844	2.140
23.181	-9.843	2.140
24.181	-9.847	2.140
25.181	-9.850	2.150
26.181	-9.839	2.150
27.181	-9.859	2.150
28.181	-9.904	2.670
29.181	-9.915	2.810
30.181	-9.912	2.820
31.181	-9.912	2.830
32.181	-9.915	2.830
33.181	-9.916	2.830
34.181	-9.922	2.830
35.181	-9.937	2.830
36.181	-10.026	3.320
37.181	-10.024	3.650
38.181	-10.028	3.660
39.181	-9.994	3.670
40.181	-9.990	3.670
41.181	-9.991	3.670
42.181	-9.991	3.670
43.181	-9.985	3.670
44.181	-10.043	3.670
45.181	-10.080	4.320
46.181	-10.084	4.410
47.181	-10.087	4.430
48.181	-10.083	4.430
49.181	-10.078	4.440
50.181	-10.078	4.440
51.181	-10.076	4.440
52.181	-10.070	4.440
53.181	-10.136	4.680
54.181	-10.143	4.930
55.181	-10.144	4.940
56.181	-10.145	4.950
57.181	-10.145	4.950
58.181	-10.135	4.950
59.181	-10.137	4.950
60.181	-10.139	4.950
61.181	-10.142	4.950
62.181	-10.143	4.960
63.181	-10.139	4.960
64.181	-10.136	4.960
65.181	-10.139	4.960
66.181	-10.136	4.960
67.181	-10.275	5.100
68.181	-10.277	5.680
69.181	-10.283	5.730
70.181	-10.278	5.750
71.181	-10.273	5.750
72.181	-10.272	5.760
73.181	-10.273	5.760
74.181	-10.235	5.760
75.181	-10.239	5.770
76.181	-10.381	6.250
77.181	-10.404	6.520
78.181	-10.398	6.550
79.181	-10.400	6.560
80.181	-10.421	6.570
81.181	-10.422	6.580
82.181	-10.417	6.590
83.181	-10.523	6.640
84.181	-10.556	7.020
85.181	-10.549	7.050
86.181	-10.558	7.050
87.181	-10.559	7.060
88.181	-10.563	7.070
89.181	-10.570	7.080
90.181	-10.850	7.080
91.181	-10.827	7.690
92.181	-10.864	7.780
93.181	-10.870	7.810
94.181	-10.871	7.820
95.181	-10.853	7.830
96.181	-10.863	7.840
97.181	-10.873	7.860
98.181	-11.212	8.230
99.181	-11.260	8.440
100.181	-11.235	8.470
101.181	-11.243	8.470
102.181	-11.243	8.490
103.181	-11.255	8.510
104.181	-11.291	8.520
105.181	-11.767	8.580
106.181	-11.882	8.980
107.181	-11.948	9.020
108.181	-11.956	9.040
109.181	-11.957	9.060
110.181	-12.006	9.070
111.181	-12.019	9.070
112.181	-12.065	9.080
113.181	-13.007	9.150
114.181	-13.111	9.630
