0.180	0.006	0.000
1.180	0.006	0.000
2.180	0.005	0.000
3.180	-9.764	0.001
4.180	-9.780	0.000
5.180	-9.781	-0.000
6.180	-9.783	0.000
7.180	-9.785	-0.000
8.180	-9.786	0.000
9.180	-9.786	-0.000
10.180	-9.787	-0.000
11.180	-9.787	0.000
12.180	-9.786	0.000
13.180	-9.786	-0.000
14.180	-10.730	-0.000
15.180	-9.789	0.490
16.180	-9.788	0.600
17.180	-9.788	0.610
18.180	-9.787	0.610
19.180	-9.787	0.610
20.180	-9.785	0.610
21.180	-9.784	0.620
22.180	-9.782	0.620
23.180	-9.782	0.650
24.180	-9.781	1.040
25.180	-9.782	1.100
26.180	-9.781	1.110
27.180	-9.780	1.120
28.180	-9.779	1.120
29.180	-9.831	1.240
30.180	-9.861	1.660
31.180	-9.867	1.740
32.180	-9.868	1.750
33.180	-9.861	1.760
34.180	-9.862	1.770
35.180	-9.858	1.780
36.180	-9.915	1.980
37.180	-9.914	2.180
38.180	-9.912	2.210
39.180	-9.915	2.230
40.180	-9.880	2.240
41.180	-9.878	2.240
42.180	-9.929	2.270
43.180	-9.946	2.610
44.180	-9.952	2.640
45.180	-9.958	2.660
46.180	-9.969	2.690
47.180	-10.033	2.760
48.180	-10.054	3.090
49.180	-10.065	3.160
50.180	-10.067	3.170
51.180	-10.070	3.180
52.180	-10.114	3.190
53.180	-10.183	3.460
54.180	-10.197	3.630
55.180	-10.201	3.670
56.180	-10.196	3.690
57.180	-10.278	3.760
58.180	-10.308	3.990
59.180	-10.273	4.040
60.180	-10.275	4.050
61.180	-10.270	4.060
62.180	-10.325	4.080
63.180	-10.402	4.330
64.180	-10.406	4.430
65.180	-10.414	4.460
66.180	-10.424	4.470
67.180	-10.478	4.490
68.180	-10.609	4.700
69.180	-10.614	4.910
70.180	-10.625	4.950
71.180	-10.623	4.960
72.180	-10.632	4.980
73.180	-10.755	5.010
74.180	-10.860	5.300
75.180	-10.888	5.410
76.180	-10.893	5.450
77.180	-10.918	5.470
78.180	-11.172	5.610
79.180	-11.204	5.810
80.180	-11.238	5.850
81.180	-11.270	5.880
82.180	-11.287	5.900
83.180	-12.129	6.010
84.180	-12.329	6.370
85.180	-12.334	6.440
86.180	-12.292	6.480
87.180	-12.304	6.510
88.180	-12.397	6.530
89.180	-13.433	6.600
90.180	-13.602	6.960
91.180	-13.662	7.030
92.180	-13.774	7.070
93.180	-13.792	7.090
94.180	-13.852	7.110
95.180	-14.990	7.370
96.180	-15.163	7.620
97.180	-15.184	7.670
98.180	-15.154	7.700
99.180	-15.162	7.720
100.180	-16.440	7.800
101.180	-16.604	8.280
102.180	-16.672	8.370
103.180	-16.710	8.420
104.180	-17.095	8.460
105.180	-17.670	8.760
106.180	-17.854	8.940
107.180	-17.878	9.000
108.180	-17.874	9.020
109.180	-18.088	9.050
110.180	-19.208	9.260
111.180	-19.423	9.670
112.180	-19.467	9.760
113.180	-19.388	9.810
114.180	-19.586	9.830
115.180	-20.093	10.040
116.180	-20.197	10.170
117.180	-20.219	10.220
118.180	-20.161	10.250
119.180	-20.149	10.260
120.180	-21.050	10.270
121.180	-21.166	10.630
122.180	-21.166	10.730
123.180	-21.110	10.780
124.180	-21.090	10.820
125.180	-21.860	10.850
126.180	-22.368	11.230
127.180	-22.451	11.450
128.180	-22.502	11.520
129.180	-22.433	11.560
130.180	-23.138	11.560
131.180	-23.727	12.010
132.180	-23.831	12.240
133.180	-23.789	12.310
134.180	-23.773	12.350
135.180	-23.770	12.370
136.180	-24.523	12.560
137.180	-24.607	12.770
138.180	-24.558	12.820
139.180	-24.522	12.840
140.180	-24.845	12.850
141.180	-25.526	13.140
142.180	-25.567	13.360
143.180	-25.589	13.420
144.180	-25.478	13.420
145.180	-25.594	13.420
146.180	-27.108	13.680
147.180	-27.252	14.220
148.180	-27.247	14.310
149.180	-27.394	14.390
150.180	-27.511	14.410
151.180	-28.272	14.720
152.180	-28.213	14.910
153.180	-28.087	14.940
154.180	-28.125	14.950
155.180	-28.041	14.960
156.180	-29.056	15.160
157.180	-28.917	15.390
158.180	-28.942	15.380
159.180	-28.935	15.370
160.180	-29.440	15.450
161.180	-29.359	15.610
162.180	-29.602	15.630
163.180	-29.563	15.750
164.180	-29.496	15.770
165.180	-30.060	15.780
166.180	-30.111	16.030
167.180	-29.783	16.030
168.180	-29.887	16.020
169.180	-29.887	16.070
170.180	-31.801	16.210
171.180	-32.192	16.990
172.180	-32.609	17.360
173.180	-32.813	17.600
174.180	-32.734	17.670
175.180	-34.363	17.800
176.180	-34.834	18.720
177.180	-34.829	18.960
178.180	-35.506	19.220
179.180	-34.988	19.320
180.180	-36.349	19.310
181.180	-37.340	20.230
182.180	-37.611	20.750
183.180	-38.097	21.070
184.180	-37.874	21.240
185.180	-39.021	21.400
186.180	-40.306	22.320
187.180	-40.537	23.110
188.180	-40.542	23.250
189.180	-40.521	23.350
190.180	-41.663	23.450
191.180	-43.384	24.510
192.180	-44.087	25.670
193.180	-44.030	26.040
194.180	-43.817	26.090
195.180	-43.780	26.180
196.180	-46.463	26.280
197.180	-50.747	29.090
198.180	-51.594	32.000
199.180	-51.891	32.700
200.180	-52.213	33.100
201.180	-52.277	33.400
202.180	-52.103	33.500
203.180	-52.109	33.600
204.180	-55.216	33.800
205.180	-58.251	36.900
206.180	-58.862	38.800
207.180	-58.693	39.300
208.180	-58.503	39.400
209.180	-60.357	39.500
210.180	-65.288	42.300
211.180	-66.411	45.800
212.180	-66.539	46.600
213.180	-66.669	47.000
214.180	-66.646	47.200
215.180	-67.353	47.400
216.180	-71.535	49.000
217.180	-73.203	52.200
218.180	-73.522	53.300
219.180	-73.580	53.800
220.180	-73.651	54.100
221.180	-75.377	54.200
222.180	-78.309	56.200
223.180	-79.333	58.700
224.180	-79.609	59.600
225.180	-79.444	60.000
226.180	-79.674	60.200
227.180	-81.224	60.400
228.180	-85.121	62.500
229.180	-86.428	65.700
230.180	-86.604	66.600
231.180	-86.596	67.100
232.180	-86.367	67.200
233.180	-88.976	67.400
234.180	-93.778	71.200
235.180	-94.521	74.300
236.180	-94.516	74.800
237.180	-94.594	75.100
238.180	-94.611	75.300
239.180	-99.776	76.800
240.180	-100.872	80.700
241.180	-100.751	81.200
242.180	-100.682	81.400
243.180	-100.567	81.600
244.180	-104.149	81.600
245.180	-107.148	85.600
246.180	-107.481	87.500
247.180	-105.846	87.700
248.180	-105.590	87.700
249.180	-106.458	87.600
250.180	-111.193	89.400
251.180	-112.357	91.900
252.180	-112.159	92.600
253.180	-112.400	92.800
254.180	-112.780	93.200
255.180	-114.089	94.100
256.180	-113.150	94.300
257.180	-112.738	94.400
258.180	-112.239	94.400
259.180	-111.908	94.300
260.180	-112.087	94.300
261.180	-117.368	94.900
262.180	-118.673	97.900
263.180	-118.692	99.000
264.180	-119.303	99.500
265.180	-118.883	99.700
266.180	-120.412	100.200
267.180	-119.784	100.800
268.180	-119.006	100.700
269.180	-118.696	100.700
270.180	-119.302	100.900
271.180	-121.054	101.400
272.180	-125.598	101.700
273.180	-133.070	108.200
274.180	-134.671	113.700
275.180	-134.724	114.500
276.180	-135.467	115.200
277.180	-135.829	115.700
278.180	-143.770	118.100
279.180	-146.914	125.300
280.180	-146.851	126.600
281.180	-147.544	127.100
282.180	-146.728	127.400
283.180	-151.195	127.400
284.180	-158.210	133.300
285.180	-160.764	139.600
286.180	-160.644	140.600
287.180	-162.114	141.200
288.180	-162.606	142.100
289.180	-162.495	142.400
290.180	-161.781	142.500
291.180	-161.596	142.500
292.180	-160.491	142.500
293.180	-159.316	142.400
294.180	-158.447	142.400
295.180	-160.673	142.300
296.180	-168.155	143.900
297.180	-171.521	149.500
298.180	-171.707	151.200
299.180	-171.479	151.500
300.180	-171.203	151.600
301.180	-168.073	151.600
302.180	-167.044	151.500
303.180	-166.027	151.300
304.180	-165.817	151.100
305.180	-166.237	151.100
306.180	-166.172	151.100
307.180	-166.470	151.100
308.180	-166.217	151.100
309.180	-166.262	151.100
310.180	-166.130	151.100
311.180	-166.079	151.100
312.180	-166.157	151.100
313.180	-181.521	151.100
314.180	-185.236	161.700
315.180	-185.705	164.700
316.180	-186.343	165.500
317.180	-185.285	165.600
318.180	-187.701	166.400
319.180	-187.228	166.900
320.180	-185.807	166.900
321.180	-187.915	166.900
322.180	-188.834	167.700
323.180	-189.451	168.400
324.180	-189.633	168.800
325.180	-189.865	169.100
326.180	-189.628	169.300
327.180	-189.552	169.300
328.180	-189.546	169.400
329.180	-189.548	169.500
330.180	-189.493	169.500
331.180	-189.438	169.600
332.180	-189.582	169.600
333.180	-189.502	169.600
334.180	-189.428	169.600
335.180	-189.536	169.700
336.180	-189.397	169.700
337.180	-189.347	169.700
338.180	-189.556	169.700
339.180	-189.555	169.700
340.180	-189.533	169.800
341.180	-191.511	169.800
342.180	-199.363	173.200
343.180	-203.254	179.600
344.180	-203.459	181.600
345.180	-203.312	182.100
346.180	-203.281	182.200
347.180	-208.425	182.400
348.180	-215.976	190.200
349.180	-216.985	194.400
350.180	-217.080	195.100
351.180	-217.368	195.500
352.180	-217.186	195.700
353.180	-220.610	195.900
354.180	-228.562	202.500
355.180	-230.262	207.100
356.180	-230.051	207.800
357.180	-230.121	208.000
358.180	-230.318	208.200
359.180	-237.772	208.600
360.180	-243.196	217.300
361.180	-244.310	220.600
362.180	-244.405	221.300
363.180	-244.404	221.600
364.180	-244.867	222.000
365.180	-244.774	222.200
366.180	-258.712	231.200
