0.182	0.006	-0.010
1.182	-0.000	-0.000
2.182	0.004	-0.000
3.182	0.004	-0.000
4.182	0.002	-0.000
5.182	0.004	-0.000
6.182	0.002	-0.010
7.182	0.000	-0.000
8.182	0.003	-0.000
9.182	0.002	-0.000
10.182	-0.002	-0.000
11.182	-9.800	-0.000
12.182	-9.806	-0.000
13.182	-9.807	-0.000
14.182	-9.809	-0.000
15.182	-9.811	-0.000
16.182	-9.813	-0.000
17.182	-9.814	-0.010
18.182	-9.815	-0.000
19.182	-9.815	-0.000
20.182	-9.815	-0.000
21.182	-9.815	-0.000
22.182	-9.815	-0.000
23.182	-9.814	-0.000
24.182	-9.973	-0.000
25.182	-9.819	1.720
26.182	-9.818	1.950
27.182	-9.817	1.970
28.182	-9.816	1.970
29.182	-9.815	1.970
30.182	-9.872	2.220
31.182	-9.878	3.000
32.182	-9.880	3.050
33.182	-9.880	3.070
34.182	-9.937	3.100
35.182	-9.966	4.030
36.182	-9.964	4.150
37.182	-9.970	4.170
38.182	-9.973	4.210
39.182	-10.048	4.470
40.182	-10.048	5.120
41.182	-10.056	5.170
42.182	-10.057	5.190
43.182	-10.062	5.230
44.182	-10.131	5.720
45.182	-10.135	6.120
46.182	-10.101	6.160
47.182	-10.109	6.170
48.182	-10.206	6.740
49.182	-10.223	7.360
50.182	-10.232	7.410
51.182	-10.281	7.450
52.182	-10.356	8.300
53.182	-10.373	8.540
54.182	-10.373	8.560
55.182	-10.374	8.580
56.182	-10.373	8.590
57.182	-10.445	9.100
58.182	-10.439	9.240
59.182	-10.416	9.250
60.182	-10.419	9.250
61.182	-10.407	9.240
62.182	-10.552	9.660
63.182	-10.591	10.450
64.182	-10.613	10.550
65.182	-10.623	10.560
66.182	-10.620	10.560
67.182	-10.751	10.580
68.182	-10.790	11.270
69.182	-10.806	11.370
70.182	-10.797	11.380
71.182	-10.789	11.380
72.182	-10.913	11.370
73.182	-11.385	12.300
74.182	-11.442	13.070
75.182	-11.437	13.100
76.182	-11.462	13.130
77.182	-11.475	13.140
78.182	-11.467	13.140
79.182	-12.250	13.830
80.182	-12.450	14.240
81.182	-12.460	14.260
82.182	-12.445	14.290
83.182	-12.435	14.290
84.182	-12.709	14.290
85.182	-12.988	14.750
86.182	-13.074	14.860
87.182	-13.088	14.880
88.182	-13.077	14.890
89.182	-13.018	14.890
90.182	-14.219	15.410
91.182	-14.232	16.190
92.182	-14.262	16.230
93.182	-14.181	16.240
94.182	-14.191	16.240
95.182	-14.648	16.290
96.182	-15.593	17.240
97.182	-15.876	17.680
98.182	-15.888	17.730
99.182	-15.939	17.740
100.182	-15.914	17.730
101.182	-15.952	17.730
102.182	-16.353	17.720
103.182	-16.984	18.440
104.182	-17.146	18.680
105.182	-17.127	18.720
106.182	-17.100	18.720
107.182	-17.135	18.720
108.182	-18.042	18.870
109.182	-18.241	19.720
110.182	-18.310	19.800
111.182	-18.352	19.820
112.182	-18.329	19.820
113.182	-18.536	19.830
114.182	-19.148	20.410
115.182	-19.237	20.670
116.182	-19.275	20.680
117.182	-19.342	20.710
118.182	-19.386	20.700
119.182	-19.646	20.720
120.182	-20.640	21.470
121.182	-20.769	21.950
122.182	-20.783	21.980
123.182	-20.733	21.920
124.182	-20.673	21.890
125.182	-20.742	21.930
126.182	-22.355	22.520
127.182	-23.296	24.070
128.182	-23.445	24.350
129.182	-23.456	24.340
130.182	-23.505	24.380
131.182	-23.414	24.350
132.182	-25.008	24.590
133.182	-25.680	26.250
134.182	-25.830	26.470
135.182	-25.912	26.560
136.182	-25.966	26.620
137.182	-25.995	26.650
138.182	-27.303	26.820
139.182	-27.987	28.310
140.182	-28.123	28.530
141.182	-28.086	28.590
142.182	-28.023	28.550
143.182	-28.523	28.540
144.182	-30.764	29.940
145.182	-31.142	31.400
146.182	-31.210	31.500
147.182	-31.307	31.600
148.182	-31.374	31.600
149.182	-32.059	31.600
150.182	-32.793	32.700
151.182	-32.992	33.100
152.182	-33.059	33.200
153.182	-32.988	33.200
154.182	-33.067	33.200
155.182	-33.078	33.200
156.182	-33.132	33.200
157.182	-33.236	33.300
