0.366	3.722	5.565
1.366	3.722	5.589
2.366	3.722	5.615
3.366	3.722	5.638
4.366	3.722	5.664
5.366	3.722	5.688
6.366	3.722	5.712
7.366	3.722	5.735
8.366	3.722	5.758
9.366	3.722	5.779
10.366	3.722	5.800
11.366	3.722	5.822
12.366	3.722	5.844
13.366	3.722	5.864
14.366	3.722	5.884
15.366	3.722	5.901
16.366	3.722	5.920
17.366	3.722	5.938
18.366	3.722	5.957
19.366	3.722	5.974
20.366	3.722	5.990
21.366	3.721	6.007
22.366	3.722	6.022
23.366	3.722	6.037
24.366	3.722	6.054
25.366	3.722	6.069
26.366	3.722	6.084
27.366	3.722	6.097
28.366	3.722	6.111
29.366	3.722	6.125
30.366	3.722	6.139
31.366	3.722	6.154
32.366	3.722	6.167
33.366	3.722	6.178
34.366	3.722	6.191
35.366	3.722	6.203
36.366	3.722	6.217
37.366	3.722	6.228
38.366	3.722	6.241
39.366	3.722	6.252
40.366	3.722	6.263
41.366	3.722	6.275
42.366	3.722	6.285
43.366	3.722	6.297
44.366	3.722	6.306
45.366	3.722	6.318
46.366	3.722	6.329
47.366	3.722	6.338
48.366	3.722	6.348
49.366	3.722	6.359
50.366	3.722	6.369
51.366	3.722	6.378
52.366	3.722	6.388
53.366	3.722	6.396
54.366	3.722	6.408
55.366	3.722	6.417
56.366	3.722	6.426
57.366	3.722	6.434
58.366	3.722	6.444
59.366	3.722	6.453
60.366	3.722	6.462
61.366	3.722	6.470
62.366	3.722	6.480
63.366	3.722	6.487
64.366	3.722	6.495
65.366	3.722	6.503
66.366	3.722	6.512
67.366	3.721	6.520
68.366	3.722	6.528
69.366	3.722	6.535
70.366	3.722	6.542
71.366	3.722	6.549
72.366	3.722	6.558
73.366	3.722	6.566
74.366	3.722	6.574
75.366	3.722	6.580
76.366	3.722	6.588
77.366	3.722	6.595
78.366	3.722	6.602
79.366	3.722	6.609
80.366	3.722	6.617
81.366	3.722	6.623
82.366	3.722	6.630
83.366	3.722	6.637
84.366	3.722	6.644
85.366	3.722	6.650
86.366	3.722	6.657
87.366	3.722	6.665
88.366	3.722	6.671
89.366	3.722	6.677
90.366	3.722	6.682
