0.273	4.303	10.682
1.273	4.304	10.760
2.273	4.303	10.837
3.273	4.304	10.911
4.273	4.303	10.983
5.273	4.303	11.054
6.273	4.304	11.121
7.273	4.303	11.186
8.273	4.304	11.250
9.273	4.303	11.311
10.273	4.303	11.368
11.273	4.303	11.424
12.273	4.303	11.478
13.273	4.303	11.531
14.273	4.303	11.582
15.273	4.303	11.631
16.273	4.304	11.677
17.273	4.303	11.724
18.273	4.304	11.769
19.273	4.303	11.811
20.273	4.303	11.853
21.273	4.303	11.894
22.273	4.304	11.933
23.273	4.304	11.969
24.273	4.303	12.005
25.273	4.304	12.043
26.273	4.304	12.079
27.273	4.304	12.117
28.273	4.304	12.151
29.273	4.304	12.186
30.273	4.304	12.220
31.273	4.304	12.254
32.273	4.304	12.287
33.273	4.304	12.319
34.273	4.304	12.351
35.273	4.304	12.381
36.273	4.303	12.410
37.273	4.304	12.440
38.273	4.304	12.469
39.273	4.303	12.497
40.273	4.304	12.525
41.273	4.304	12.553
42.273	4.303	12.580
43.273	4.303	12.606
44.273	4.303	12.632
45.273	4.303	12.658
46.273	4.303	12.683
47.273	4.303	12.706
48.273	4.303	12.730
49.273	4.303	12.754
50.273	4.303	12.779
51.273	4.303	12.802
52.273	4.303	12.823
53.273	4.303	12.843
54.273	4.303	12.865
55.273	4.303	12.886
56.273	4.303	12.907
57.273	4.303	12.927
58.273	4.303	12.947
59.273	4.303	12.966
60.273	4.304	12.985
61.273	4.304	13.005
62.273	4.303	13.024
63.273	4.303	13.043
64.273	4.304	13.061
65.273	4.303	13.079
66.273	4.303	13.097
67.273	4.303	13.117
68.273	4.303	13.133
69.273	4.303	13.150
70.273	4.303	13.167
71.273	4.303	13.184
72.273	4.303	13.201
73.273	4.303	13.217
74.273	4.303	13.235
75.273	4.303	13.252
76.273	4.303	13.266
77.273	4.303	13.282
78.273	4.303	13.298
79.273	4.303	13.314
80.273	4.303	13.330
81.273	4.303	13.345
82.273	4.303	13.361
83.273	4.303	13.374
84.273	4.303	13.390
85.273	4.303	13.405
86.273	4.303	13.419
87.273	4.303	13.435
88.273	4.303	13.448
89.273	4.303	13.461
90.273	4.303	13.475
