0.289	2.032	0.623
1.289	2.032	0.628
2.289	2.032	0.631
3.289	2.032	0.636
4.289	2.032	0.640
5.289	2.032	0.642
6.289	2.032	0.643
7.289	2.032	0.647
8.289	2.032	0.648
9.289	2.032	0.650
10.289	2.032	0.652
11.289	2.032	0.653
12.289	2.032	0.655
13.289	2.032	0.656
14.289	2.032	0.657
15.289	2.032	0.659
16.289	2.032	0.660
17.289	2.032	0.662
18.289	2.032	0.663
19.289	2.032	0.663
20.289	2.032	0.665
21.289	2.032	0.667
22.289	2.032	0.666
23.289	2.032	0.668
24.289	2.032	0.669
25.289	2.032	0.670
26.289	2.032	0.671
27.289	2.032	0.672
28.289	2.032	0.673
29.289	2.032	0.673
30.289	2.032	0.675
31.289	2.032	0.675
32.289	2.032	0.676
33.289	2.032	0.677
34.289	2.032	0.678
35.289	2.032	0.678
36.289	2.032	0.679
37.289	2.032	0.680
38.289	2.032	0.681
39.289	2.032	0.680
40.289	2.032	0.682
41.289	2.032	0.682
42.289	2.032	0.684
43.289	2.032	0.684
44.289	2.032	0.684
45.289	2.032	0.685
46.289	2.032	0.684
47.289	2.032	0.686
48.289	2.032	0.687
49.289	2.032	0.688
50.289	2.032	0.688
51.289	2.032	0.688
52.289	2.032	0.690
53.289	2.032	0.689
54.289	2.032	0.689
55.289	2.032	0.690
56.289	2.032	0.691
57.289	2.032	0.690
58.289	2.032	0.691
59.289	2.032	0.691
60.289	2.032	0.692
61.289	2.032	0.693
62.289	2.032	0.694
63.289	2.032	0.693
64.289	2.032	0.693
65.289	2.032	0.694
66.289	2.032	0.694
67.289	2.032	0.695
68.289	2.032	0.697
69.289	2.032	0.696
70.289	2.032	0.696
71.289	2.032	0.697
72.289	2.032	0.698
73.289	2.032	0.698
74.289	2.032	0.698
75.289	2.032	0.698
76.289	2.032	0.698
77.289	2.032	0.700
78.289	2.032	0.699
79.289	2.032	0.700
80.289	2.032	0.700
81.289	2.032	0.701
82.289	2.032	0.700
83.289	2.032	0.701
84.289	2.032	0.701
85.289	2.032	0.702
86.289	2.032	0.703
87.289	2.032	0.703
88.289	2.032	0.702
89.289	2.032	0.703
90.289	2.032	0.702
