0.295	5.051	21.700
1.295	5.051	22.007
2.295	5.051	22.281
3.295	5.051	22.527
4.295	5.051	22.750
5.295	5.051	22.958
6.295	5.051	23.149
7.295	5.051	23.323
8.295	5.051	23.492
9.295	5.051	23.647
10.295	5.051	23.794
11.295	5.051	23.932
12.295	5.051	24.064
13.295	5.051	24.190
14.295	5.051	24.310
15.295	5.051	24.423
16.295	5.051	24.532
17.295	5.051	24.634
18.295	5.051	24.736
19.295	5.051	24.834
20.295	5.051	24.927
21.295	5.051	25.018
22.295	5.051	25.103
23.295	5.051	25.187
24.295	5.051	25.269
25.295	5.051	25.348
26.295	5.051	25.426
27.295	5.051	25.500
28.295	5.051	25.573
29.295	5.051	25.643
30.295	5.051	25.711
31.295	5.051	25.777
32.295	5.051	25.843
33.295	5.051	25.905
34.295	5.051	25.969
35.295	5.051	26.028
36.295	5.051	26.087
37.295	5.051	26.145
38.295	5.051	26.201
39.295	5.051	26.257
40.295	5.051	26.310
41.295	5.051	26.364
42.295	5.051	26.416
43.295	5.051	26.468
44.295	5.051	26.518
45.295	5.051	26.568
46.295	5.051	26.617
47.295	5.051	26.665
48.295	5.051	26.710
49.295	5.051	26.755
50.295	5.051	26.801
51.295	5.051	26.844
52.295	5.051	26.889
53.295	5.051	26.932
54.295	5.051	26.975
55.295	5.051	27.017
56.295	5.051	27.057
57.295	5.051	27.098
58.295	5.051	27.137
59.295	5.051	27.178
60.295	5.051	27.216
61.295	5.051	27.254
62.295	5.051	27.290
63.295	5.051	27.327
64.295	5.051	27.362
65.295	5.051	27.397
66.295	5.051	27.433
67.295	5.051	27.468
68.295	5.051	27.501
69.295	5.051	27.535
70.295	5.051	27.570
71.295	5.051	27.603
72.295	5.051	27.634
73.295	5.051	27.667
74.295	5.051	27.697
75.295	5.051	27.731
76.295	5.051	27.761
77.295	5.051	27.793
78.295	5.051	27.822
79.295	5.051	27.853
80.295	5.051	27.881
81.295	5.051	27.910
82.295	5.051	27.940
83.295	5.051	27.969
84.295	5.051	27.997
85.295	5.051	28.025
86.295	5.051	28.050
87.295	5.051	28.079
88.295	5.051	28.107
89.295	5.051	28.132
90.295	5.051	28.159
